Date,Lat,Long
2020-06-22T09:02:44.032197952,38.123096,-66.36052
2020-06-22T09:02:44.034486770,38.127,-66.35112
2020-06-22T09:02:44.036394119,38.12625,-66.35121
2020-06-22T09:02:44.038301467,38.10357,-66.35434
2020-06-22T09:02:44.042116165,38.103565,-66.35429
2020-06-22T09:02:44.044404983,38.103565,-66.354256
2020-06-22T09:02:44.046312332,38.103565,-66.354225
2020-06-22T09:02:44.163425445,38.18078,-66.39008
2020-06-22T09:02:44.165714263,38.18131,-66.36789
2020-06-22T09:02:44.167621612,38.103504,-66.354324
2020-06-22T09:02:44.306859970,38.158134,-66.35133
2020-06-22T09:02:44.308767318,38.18203,-66.34327
2020-06-22T09:02:44.310674667,38.18061,-66.36176
2020-06-22T09:03:39.774167061,37.69708,-66.87994
2020-06-22T09:03:39.811933518,37.686916,-66.87478
2020-06-22T09:03:39.865721226,37.69293,-66.896194
2020-06-22T09:04:04.968720436,38.139824,-66.35036
2020-06-22T09:04:04.971009254,38.13322,-66.351265
2020-06-22T09:04:04.972916603,38.104572,-66.35525
2020-06-22T09:04:04.974823951,38.129322,-66.3518
2020-06-22T09:04:04.976731300,38.1302,-66.35167
2020-06-22T09:04:04.978638648,38.1321,-66.35143
2020-06-22T09:04:04.980927467,38.10457,-66.35529
2020-06-22T09:04:04.982834815,38.104557,-66.35533
2020-06-22T09:04:04.984742164,38.104546,-66.35536
2020-06-22T09:06:08.597316741,38.184017,-66.34393
2020-06-22T09:06:08.599224090,38.190628,-66.32127
2020-06-22T09:06:08.641185760,38.1816,-66.441635
2020-06-22T09:06:08.643093109,38.147724,-66.34431
2020-06-22T09:06:08.688870429,38.184002,-66.34404
2020-06-22T09:06:08.702603340,38.183918,-66.343956
2020-06-22T09:06:08.704510688,38.1839,-66.34393
2020-06-22T09:06:08.706418037,38.194378,-66.35855
2020-06-22T09:06:08.708707809,38.18346,-66.35299
2020-06-22T09:06:08.710615158,38.18393,-66.34395
2020-06-22T09:06:08.714429855,38.164692,-66.34667
2020-06-22T09:06:08.716718673,38.15935,-66.34744
2020-06-22T09:06:08.720533370,38.10556,-66.354935
2020-06-22T09:06:08.726636886,38.18634,-66.24633
2020-06-22T09:06:56.503780364,38.192276,-66.31284
2020-06-22T09:06:56.585414886,38.180084,-66.31282
2020-06-22T09:06:56.635007858,38.182953,-66.34419
2020-06-22T09:09:25.078585624,38.209282,-66.32643
2020-06-22T09:09:25.110629081,38.185074,-66.34159
2020-06-22T09:09:25.211720466,38.110416,-66.20437
2020-06-22T09:09:25.214009284,38.141453,-66.25507
2020-06-22T09:09:25.249486923,38.140915,-66.22787
2020-06-22T09:09:25.285345077,38.133263,-66.244385
2020-06-22T09:09:25.287252426,38.14963,-66.25298
2020-06-22T09:09:25.309378623,38.13436,-66.275566
2020-06-22T09:09:25.311285972,38.133797,-66.282
2020-06-22T09:09:25.398643493,38.208786,-66.363174
2020-06-22T09:09:25.406654357,38.21893,-66.36713
2020-06-22T09:09:25.408561706,38.185165,-66.341515
2020-06-22T09:09:25.410850524,38.18521,-66.34152
2020-06-22T09:09:25.412757873,38.20456,-66.362114
2020-06-22T09:09:25.414665222,38.1853,-66.34154
2020-06-22T09:09:25.416572570,38.18534,-66.34154
2020-06-22T09:09:25.418479919,38.194786,-66.35253
2020-06-22T09:09:25.420768737,38.18524,-66.34149
2020-06-22T09:09:25.426490783,38.18509,-66.34142
2020-06-22T09:09:25.440606117,38.1852,-66.341446
2020-06-22T09:09:27.430001258,39.6144,-64.02678
2020-06-22T09:09:27.431908607,39.61286,-64.03119
2020-06-22T09:09:27.434197425,39.613533,-64.03105
2020-06-22T09:09:27.436104774,39.614483,-64.03086
2020-06-22T09:09:27.438012123,39.613693,-64.03101
2020-06-22T09:09:27.439919471,39.61496,-64.030785
2020-06-22T09:09:27.441826820,39.611366,-64.03146
2020-06-22T09:09:27.444115638,39.599514,-64.03368
2020-06-22T09:09:27.446022987,39.599525,-64.03369
2020-06-22T09:09:27.447930335,39.599518,-64.03369
2020-06-22T09:09:27.449837684,39.59951,-64.03368
2020-06-22T09:09:27.452126502,39.599503,-64.03368
2020-06-22T09:09:27.454033851,39.599495,-64.03368
2020-06-22T09:09:27.545207023,39.599472,-64.03378
2020-06-22T09:12:42.880141735,38.184464,-66.30485
2020-06-22T09:12:42.882049083,38.184505,-66.301704
2020-06-22T09:12:42.884337902,38.18453,-66.29941
2020-06-22T09:12:42.886245250,38.18341,-66.343185
2020-06-22T09:12:42.888152599,38.18342,-66.34318
2020-06-22T09:12:42.890059947,38.184464,-66.30174
2020-06-22T09:12:42.891967296,38.20233,-66.294624
2020-06-22T09:12:42.894256114,38.20162,-66.28602
2020-06-22T09:12:42.896163463,38.18592,-66.2454
2020-06-22T09:12:42.898070812,38.191353,-66.29164
2020-06-22T09:12:42.899978160,38.197285,-66.303604
2020-06-22T09:12:42.901885509,38.1835,-66.34311
2020-06-22T09:12:42.904174327,38.18349,-66.34312
2020-06-22T09:12:42.907989501,38.183487,-66.34311
2020-06-22T09:12:42.911804199,38.183487,-66.34308
2020-06-22T09:12:42.919815063,38.18351,-66.34311
2020-06-22T09:12:42.932022094,38.184986,-66.28496
2020-06-22T09:12:42.935836791,38.192547,-66.32472
2020-06-22T09:12:42.937744617,38.191357,-66.32791
2020-06-22T09:12:42.939651966,38.191204,-66.33052
2020-06-22T09:12:42.941940784,38.183556,-66.34305
2020-06-22T09:12:42.943848133,38.183563,-66.34304
2020-06-22T09:12:42.945755481,38.183567,-66.343025
2020-06-22T09:12:42.951858997,38.183563,-66.343056
2020-06-22T09:12:42.955673694,38.18356,-66.34309
2020-06-22T09:12:42.967499732,38.1835,-66.343094
2020-06-22T09:12:43.007554054,38.22853,-66.35501
2020-06-22T09:12:43.009461402,38.21611,-66.33855
2020-06-22T09:12:43.011368751,38.214287,-66.33881
2020-06-22T09:12:43.013276100,38.183475,-66.34314
2020-06-22T09:12:43.019380569,38.216663,-66.33852
2020-06-22T09:12:43.021287918,38.21534,-66.3387
2020-06-22T09:12:43.029298782,38.23756,-66.348885
2020-06-22T09:12:43.031206130,38.208714,-66.33166
2020-06-22T09:12:43.033113479,38.19984,-66.34081
2020-06-22T09:14:30.838485717,38.204773,-66.269554
2020-06-22T09:14:30.902192115,38.26146,-66.33303
2020-06-22T09:14:30.908295631,38.230392,-66.2816
2020-06-22T09:14:30.957887649,38.24411,-66.357925
2020-06-22T09:18:45.148395538,39.91387,-62.85648
2020-06-22T09:18:45.150302886,39.921135,-62.858574
2020-06-22T09:18:45.152591705,39.930695,-62.856575
2020-06-22T09:18:45.154499053,39.934807,-62.855717
2020-06-22T09:18:45.156406402,39.93829,-62.85499
2020-06-22T09:18:45.158313751,39.92817,-62.85342
2020-06-22T09:18:45.160221099,39.93678,-62.85531
2020-06-22T09:18:45.162509918,39.940617,-62.85451
2020-06-22T09:18:45.164417266,39.930153,-62.8567
2020-06-22T09:18:45.166324615,39.93564,-62.855556
2020-06-22T09:18:45.168231964,39.9362,-62.855446
2020-06-22T09:18:45.170520782,39.94294,-62.854042
2020-06-22T09:18:45.172428131,39.938675,-62.85494
2020-06-22T09:18:45.174335479,39.962162,-62.850033
2020-06-22T09:18:45.176242828,39.96217,-62.85003
2020-06-22T09:18:45.178150177,39.962173,-62.85
2020-06-22T09:18:45.180439949,39.96218,-62.849968
2020-06-22T09:18:45.182347297,39.935005,-62.855618
2020-06-22T09:18:45.184254646,39.962193,-62.849903
2020-06-22T09:18:45.186161994,39.9622,-62.84988
