Date,Lat,Long
2020-10-22T17:01:09.852371215,21.817066,-84.79848
2020-10-22T17:01:09.854278564,21.817469,-84.83351
2020-10-22T17:01:09.864196777,21.817097,-84.79851
2020-10-22T17:01:09.943924903,21.81805,-84.878975
2020-10-22T17:01:09.945833206,21.81804,-84.87901
2020-10-22T17:01:09.947740554,21.81803,-84.87904
2020-10-22T17:01:09.949647903,21.81802,-84.879074
2020-10-22T17:01:09.951936721,21.818033,-84.87907
2020-10-22T17:01:09.953844070,21.81805,-84.87904
2020-10-22T17:01:09.955751419,21.818066,-84.87902
2020-10-22T17:01:09.987794876,21.829136,-84.85197
2020-10-22T17:01:09.989702224,21.817667,-84.85718
2020-10-22T17:01:15.743499755,16.57002,-86.90493
2020-10-22T17:01:15.759521484,16.567144,-86.90483
2020-10-22T17:01:15.785461425,16.543903,-86.90298
2020-10-22T17:01:15.791183471,16.57017,-86.905014
2020-10-22T17:01:15.795379638,16.543892,-86.90298
2020-10-22T17:01:15.797286987,16.54392,-86.90298
2020-10-22T17:01:15.799194335,16.567429,-86.904816
2020-10-22T17:01:15.801483154,16.560705,-86.90429
2020-10-22T17:01:15.807205200,16.560225,-86.88855
2020-10-22T17:01:15.809112548,16.543919,-86.90293
2020-10-22T17:01:15.823226928,16.54357,-86.87399
2020-10-22T17:01:15.835052490,16.543932,-86.903
2020-10-22T17:05:36.175329208,16.543753,-86.823746
2020-10-22T17:05:36.179143905,16.543747,-86.82376
2020-10-22T17:05:36.181432723,16.543745,-86.82377
2020-10-22T17:05:36.310371398,16.544113,-86.850235
2020-10-22T17:05:36.352334976,16.543875,-86.82376
2020-10-22T17:05:36.411844253,16.544165,-86.84689
2020-10-22T17:05:36.445795059,16.544003,-86.82379
2020-10-22T17:05:36.469446182,16.543993,-86.82375
2020-10-22T17:08:14.885179519,16.54377,-86.82457
2020-10-22T17:08:14.893190383,16.54393,-86.84059
2020-10-22T17:08:14.895097732,16.543755,-86.82464
2020-10-22T17:08:14.901201248,16.543726,-86.82465
2020-10-22T17:08:14.903108596,16.543728,-86.82463
2020-10-22T17:08:14.917222976,16.54374,-86.82456
2020-10-22T17:08:14.929048538,16.54393,-86.85173
2020-10-22T17:08:14.930955886,16.543962,-86.85582
2020-10-22T17:08:14.932863235,16.554823,-86.853065
2020-10-22T17:08:15.022510528,16.543697,-86.82454
2020-10-22T17:11:49.249258041,16.54352,-86.82317
2020-10-22T17:11:49.257268905,16.543455,-86.82315
2020-10-22T17:11:49.267188072,16.543425,-86.82313
2020-10-22T17:11:49.287024497,16.556957,-86.81582
2020-10-22T17:11:49.303046226,16.566715,-86.82493
2020-10-22T17:11:49.304953575,16.5435,-86.82312
2020-10-22T17:11:49.360649108,16.543509,-86.82323
2020-10-22T17:23:46.345465660,18.03203,-86.55002
2020-10-22T17:23:46.349280357,18.03206,-86.55002
2020-10-22T17:23:46.365303039,18.032057,-86.54998
2020-10-22T17:23:46.388954162,18.032,-86.54999
2020-10-22T17:23:46.391242980,18.031996,-86.54998
2020-10-22T17:23:46.429009437,18.032032,-86.55
2020-10-22T17:23:46.444649696,18.032013,-86.549965
2020-10-22T17:36:15.164800643,21.314398,-87.254585
2020-10-22T17:36:15.166707992,21.314398,-87.25461
2020-10-22T17:36:15.168615341,21.314396,-87.25464
2020-10-22T17:36:15.172811508,21.314411,-87.25463
2020-10-22T17:36:15.174718856,21.314423,-87.254616
2020-10-22T17:53:24.052415847,20.352505,-87.07634
2020-10-22T17:53:24.054704666,20.352486,-87.076355
2020-10-22T17:53:24.056612014,20.352468,-87.07637
2020-10-22T17:53:24.058519363,20.35245,-87.07639
2020-10-22T17:53:24.060426712,20.352436,-87.07639
2020-10-22T17:53:24.062334060,20.364712,-87.07756
2020-10-22T17:53:24.064622879,20.376598,-87.07869
2020-10-22T17:53:24.066531181,20.37703,-87.0787
2020-10-22T17:53:24.068438529,20.352425,-87.076256
2020-10-22T17:53:24.070345878,20.352423,-87.07623
2020-10-22T17:53:24.072253227,20.352427,-87.07625
2020-10-22T17:53:24.074542045,20.374016,-87.07837
2020-10-22T17:53:24.078356742,20.352436,-87.076294
2020-10-22T17:53:24.090182304,20.352503,-87.07746
2020-10-22T17:53:24.092471122,20.357893,-87.0769
