Date,Lat,Long
2020-06-02T03:00:15.209051132,18.796722,-90.4331
2020-06-02T03:00:15.210958480,18.785797,-90.439926
2020-06-02T03:00:15.212865829,18.795435,-90.45186
2020-06-02T03:00:15.215154647,18.795431,-90.45188
2020-06-02T03:00:15.217061996,18.795212,-90.438576
2020-06-02T03:00:15.218969345,18.793888,-90.4355
2020-06-02T03:00:15.220876693,18.795412,-90.45193
2020-06-02T03:00:15.851455688,16.661001,-90.19284
2020-06-02T03:00:15.853363037,16.661367,-90.220024
2020-06-02T03:00:15.936906814,16.660917,-90.190414
2020-06-02T03:00:15.944917678,16.661322,-90.21999
2020-06-02T03:00:15.946825027,16.661324,-90.21999
2020-06-02T03:00:15.948732376,16.662592,-90.21025
2020-06-02T03:00:15.951021194,16.671425,-90.20694
2020-06-02T03:00:15.952928543,16.661327,-90.21998
2020-06-02T03:00:15.954835891,16.661327,-90.219955
2020-06-02T03:00:16.034183502,16.661154,-90.21987
2020-06-02T03:00:16.050205230,16.661509,-90.25098
2020-06-02T03:00:16.079959869,16.661163,-90.219765
2020-06-02T03:00:16.092166900,16.636082,-90.24178
2020-06-02T03:00:16.094074249,16.64624,-90.2304
2020-06-02T03:00:16.095981597,16.642271,-90.23135
2020-06-02T03:00:16.102087020,16.64137,-90.234924
2020-06-02T03:00:16.103994369,16.633358,-90.24598
2020-06-02T03:00:16.105901718,16.637089,-90.23987
2020-06-02T03:00:16.107809066,16.629084,-90.235504
2020-06-02T03:00:16.109716415,16.63637,-90.23851
2020-06-02T03:00:16.112005233,16.640469,-90.23113
2020-06-02T03:00:16.209280014,16.66124,-90.2198
2020-06-02T03:00:16.211187362,16.661318,-90.22224
2020-06-02T03:00:16.229118347,16.661587,-90.21174
2020-06-02T03:00:16.332496643,16.638084,-90.24496
2020-06-02T03:00:16.398111343,16.661402,-90.21991
2020-06-02T03:00:19.362173558,20.135557,-89.031
2020-06-02T03:00:19.395743371,20.135382,-89.043045
2020-06-02T03:00:19.425498486,20.13635,-89.04239
2020-06-02T03:00:19.449531556,20.133986,-89.04094
2020-06-02T03:00:19.542993069,20.13574,-89.03517
2020-06-02T03:00:19.544900418,20.11967,-89.03729
2020-06-02T03:00:19.584573746,20.11889,-89.04673
2020-06-02T03:00:19.676127911,20.118292,-89.03435
2020-06-02T03:00:19.678035260,20.11815,-89.01278
2020-06-02T03:00:19.728008748,20.136038,-89.060356
2020-06-02T03:00:19.855040074,20.136007,-89.06031
2020-06-02T03:00:19.859236241,20.135984,-89.06031
2020-06-02T03:00:22.217136859,19.36085,-89.409874
2020-06-02T03:00:22.219044208,19.337656,-89.37708
2020-06-02T03:00:22.220951557,19.337646,-89.377075
2020-06-02T03:00:22.224766731,19.337639,-89.37705
2020-06-02T03:00:22.227055549,19.337633,-89.37704
2020-06-02T03:00:22.228962898,19.33799,-89.40041
2020-06-02T03:00:22.230870246,19.338081,-89.40591
2020-06-02T03:00:22.232777595,19.337654,-89.37705
2020-06-02T03:00:22.236973762,19.338045,-89.400055
2020-06-02T03:00:22.238881111,19.352322,-89.408226
2020-06-02T03:00:22.240788459,19.338118,-89.403435
2020-06-02T03:00:22.252614021,19.338049,-89.40535
2020-06-02T03:00:22.256810665,19.338074,-89.40697
2020-06-02T03:00:22.270543575,19.337748,-89.377106
2020-06-02T03:00:22.272832393,19.366362,-89.3803
2020-06-02T03:00:22.278554439,19.337646,-89.377144
2020-06-02T03:00:22.280461788,19.337627,-89.377144
2020-06-02T03:00:22.282750606,19.337626,-89.37713
2020-06-02T03:00:22.284657955,19.337622,-89.37711
2020-06-02T03:00:22.294576644,19.37014,-89.38075
2020-06-02T03:00:22.296483993,19.369822,-89.38074
2020-06-02T03:00:22.298391342,19.337763,-89.377205
2020-06-02T03:00:22.306402206,19.372488,-89.381035
2020-06-02T03:00:22.312505722,19.377192,-89.38154
2020-06-02T03:00:22.314413070,19.366932,-89.36957
2020-06-02T03:00:22.338446140,19.373837,-89.343994
2020-06-02T03:00:22.421607971,19.338123,-89.4052
2020-06-02T03:00:22.423896789,19.35571,-89.41249
2020-06-02T03:00:22.425804138,19.34863,-89.4107
2020-06-02T03:00:22.427711486,19.33819,-89.40945
2020-06-02T03:00:22.433815002,19.337673,-89.37713
2020-06-02T03:00:22.437629699,19.338236,-89.41486
2020-06-02T03:00:22.439537048,19.33819,-89.41263
2020-06-02T03:00:22.507440090,19.35001,-89.411476
2020-06-02T03:00:22.509347438,19.33367,-89.41533
