Date,Lat,Long
2020-09-14T06:00:23.306249618,26.086344,-83.3423
2020-09-14T06:00:23.308156967,26.083254,-83.34693
2020-09-14T06:00:23.310064315,26.025291,-83.324326
2020-09-14T06:00:23.311971664,26.081404,-83.35379
2020-09-14T06:00:23.314260482,26.07961,-83.35249
2020-09-14T06:00:23.321889877,26.084873,-83.35113
2020-09-14T06:00:23.329901695,26.10368,-83.37689
2020-09-14T06:00:23.342108726,26.103716,-83.373505
2020-09-14T06:00:23.415351867,26.10319,-83.33114
2020-09-14T06:00:23.429466247,26.102951,-83.30307
2020-09-14T06:00:23.431373596,26.102974,-83.30654
2020-09-14T06:00:23.439384460,26.102932,-83.30929
2020-09-14T06:00:57.226295471,26.749897,-84.865166
2020-09-14T06:00:57.228584289,26.741524,-84.8629
2020-09-14T06:00:57.230491638,26.746931,-84.86052
2020-09-14T06:00:57.232398986,26.738508,-84.87644
2020-09-14T06:00:57.234306335,26.744087,-84.85833
2020-09-14T06:00:57.236213684,26.743723,-84.854195
2020-09-14T06:00:57.238502502,26.743643,-84.85918
2020-09-14T06:00:57.240409851,26.73294,-84.84997
2020-09-14T06:00:57.242317199,26.737888,-84.83349
2020-09-14T06:00:57.244224548,26.738068,-84.83801
2020-09-14T06:00:57.246513366,26.736324,-84.84321
2020-09-14T06:00:57.248420715,26.739319,-84.841255
2020-09-14T06:00:57.250328063,26.725084,-84.812
2020-09-14T06:00:57.252235412,26.725086,-84.81199
2020-09-14T06:00:57.254142761,26.736156,-84.84919
2020-09-14T06:00:57.256431579,26.725689,-84.852356
2020-09-14T06:00:57.258338928,26.7257,-84.85301
2020-09-14T06:00:57.260246276,26.725885,-84.86538
2020-09-14T06:00:57.262153625,26.726345,-84.89632
2020-09-14T06:00:57.264060974,26.72665,-84.91669
2020-09-14T06:00:57.266349792,26.721798,-84.911316
2020-09-14T06:00:57.268257141,26.718843,-84.9255
2020-09-14T06:00:57.270164489,26.72671,-84.92141
2020-09-14T06:00:57.272071838,26.726313,-84.89638
2020-09-14T06:00:57.273979187,26.726725,-84.92533
2020-09-14T06:00:57.276268005,26.726748,-84.928246
2020-09-14T06:00:57.278175354,26.726786,-84.93217
2020-09-14T06:00:57.280082702,26.72687,-84.93784
2020-09-14T06:00:57.281990051,26.726826,-84.933525
2020-09-14T06:00:57.284278869,26.726883,-84.9359
2020-09-14T06:00:57.286186218,26.726933,-84.93779
2020-09-14T06:00:57.288093566,26.726938,-84.936676
2020-09-14T06:00:57.290000915,26.727005,-84.94093
2020-09-14T06:00:57.291908264,26.742832,-84.95308
2020-09-14T06:00:57.294197082,26.739426,-84.97172
2020-09-14T06:00:57.296104431,26.73729,-84.9697
2020-09-14T06:00:57.298011779,26.73614,-84.97164
2020-09-14T06:00:57.299919128,26.73743,-84.97419
2020-09-14T06:00:57.301826477,26.738228,-84.96981
2020-09-14T06:00:57.304115295,26.742666,-84.97863
2020-09-14T06:00:57.306022644,26.727514,-84.98067
2020-09-14T06:00:57.307929992,26.727512,-84.98067
2020-09-14T06:00:57.312126159,26.738218,-84.939
2020-09-14T06:00:57.314033508,26.72556,-84.92308
2020-09-14T06:00:57.315940856,26.754866,-84.96559
2020-09-14T06:00:57.317848205,26.80391,-85.02166
2020-09-14T06:00:57.319755554,26.80396,-85.02454
2020-09-14T06:00:57.322044372,26.803402,-84.98877
2020-09-14T06:00:57.323951721,26.717821,-84.888985
2020-09-14T06:00:57.325859069,26.725817,-84.905304
2020-09-14T06:00:57.327766418,26.745234,-84.917336
2020-09-14T06:00:57.329673767,26.763865,-84.97753
2020-09-14T06:00:57.331962585,26.80408,-85.03575
2020-09-14T06:00:57.333869934,26.817081,-85.04475
2020-09-14T06:00:57.335777282,26.804674,-85.0732
2020-09-14T06:00:57.373544692,26.71197,-84.88491
2020-09-14T06:00:57.375452041,26.739653,-84.942024
2020-09-14T06:00:57.377740859,26.720728,-84.92377
2020-09-14T06:00:57.379648208,26.721899,-84.92601
2020-09-14T06:00:57.381555557,26.710957,-84.91176
2020-09-14T06:00:57.383462905,26.703318,-84.90021
2020-09-14T06:00:57.385370254,26.70786,-84.89334
2020-09-14T06:00:57.387659072,26.726292,-84.89627
2020-09-14T06:01:35.522624969,27.09926,-84.53999
2020-09-14T06:01:35.524532318,27.096565,-84.53698
2020-09-14T06:01:35.526821136,27.083834,-84.53992
2020-09-14T06:01:35.528728485,27.085611,-84.53028
2020-09-14T06:01:35.530635833,27.083035,-84.52847
2020-09-14T06:01:35.532543182,27.080883,-84.52482
2020-09-14T06:01:35.534450531,27.079182,-84.525635
2020-09-14T06:01:35.536739349,27.074528,-84.51076
2020-09-14T06:01:35.538646697,27.065437,-84.50984
2020-09-14T06:01:35.540554046,27.066828,-84.50999
2020-09-14T06:01:35.542461395,27.067432,-84.51004
2020-09-14T06:01:35.544368743,27.074894,-84.5108
2020-09-14T06:01:35.546657562,27.066227,-84.5099
2020-09-14T06:01:35.548564910,27.070314,-84.510315
2020-09-14T06:01:35.550472259,27.067728,-84.51005
2020-09-14T06:01:35.552379608,27.099995,-84.51336
2020-09-14T06:01:35.554668426,27.069155,-84.51019
2020-09-14T06:01:35.556575775,27.099998,-84.51336
2020-09-14T06:01:35.578319549,27.081465,-84.536285
2020-09-14T06:01:35.580226898,27.023893,-84.50551
2020-09-14T06:01:35.582515716,27.080181,-84.53116
2020-09-14T06:01:35.584423065,27.082733,-84.527794
2020-09-14T06:01:35.586330413,27.100327,-84.53504
2020-09-14T06:03:37.341882705,26.768778,-84.85273
2020-09-14T06:03:37.343790054,26.772352,-84.84345
2020-09-14T06:03:37.346078872,26.766294,-84.850235
