Date,Lat,Long
2020-07-04T06:28:01.074617385,28.827532,-71.42379
2020-07-04T06:28:01.122302055,28.855923,-71.475945
2020-07-04T06:28:01.124209403,28.833742,-71.445
2020-07-04T06:28:01.136416435,28.800282,-71.45119
2020-07-04T06:28:01.169986248,28.836195,-71.437775
2020-07-04T06:29:08.192189216,28.208353,-73.3541
2020-07-04T06:29:08.194096565,28.241993,-73.34058
2020-07-04T06:29:08.204014778,28.167685,-73.34939
2020-07-04T06:29:08.253988265,28.210022,-73.34571
2020-07-04T06:29:08.255895614,28.181942,-73.35376
2020-07-04T06:29:08.337150573,28.24214,-73.316635
2020-07-04T06:29:36.255439758,30.31077,-70.2206
2020-07-04T06:29:36.257347106,30.308651,-70.20566
2020-07-04T06:29:36.259254455,30.310131,-70.21536
2020-07-04T06:29:36.261161804,30.310535,-70.23883
2020-07-04T06:29:36.313041687,30.314648,-70.24077
2020-07-04T06:29:36.348899841,30.311316,-70.238075
2020-07-04T06:29:36.350809097,30.396532,-70.24799
2020-07-04T06:29:36.386667251,30.47016,-70.34622
2020-07-04T06:29:36.388574600,30.31968,-70.23834
2020-07-04T06:29:36.390481948,30.334774,-70.254326
2020-07-04T06:29:36.392389297,30.335999,-70.24275
2020-07-04T06:29:41.150531291,28.582914,-71.898964
2020-07-04T06:29:41.152438640,28.563612,-71.88134
2020-07-04T06:29:41.156253337,28.563675,-71.881294
2020-07-04T06:30:42.516213893,28.562899,-71.88089
2020-07-04T06:30:42.518121242,28.562922,-71.88089
2020-07-04T06:30:42.522317409,28.562923,-71.880905
2020-07-04T06:31:30.239950180,28.194092,-73.348404
2020-07-04T06:31:30.242238998,28.227238,-73.34488
2020-07-04T06:31:30.254065513,28.215166,-73.344955
2020-07-04T06:31:30.255972862,28.170694,-73.33491
2020-07-04T06:31:30.275809288,28.24253,-73.36246
2020-07-04T06:31:56.150533676,28.475584,-71.89737
2020-07-04T06:31:56.136800765,28.488073,-71.88553
2020-07-04T06:31:56.172277450,28.478342,-71.893524
2020-07-04T06:31:56.200124740,28.488111,-71.88552
2020-07-04T06:31:56.202413558,28.487906,-71.90779
2020-07-04T06:31:56.204320907,28.493998,-71.90389
2020-07-04T06:31:56.206228256,28.495548,-71.89956
2020-07-04T06:31:56.208135604,28.497023,-71.898155
2020-07-04T06:31:56.210042953,28.500586,-71.90153
2020-07-04T06:31:56.212331771,28.505987,-71.90429
2020-07-04T06:31:56.214239120,28.508842,-71.90464
2020-07-04T06:31:56.216146469,28.518457,-71.88446
2020-07-04T06:32:43.456933021,28.56552,-71.882614
2020-07-04T06:32:43.458840370,28.565516,-71.8826
2020-07-04T06:32:43.460747718,28.565535,-71.8826
2020-07-04T06:32:43.462655067,28.565557,-71.88261
2020-07-04T06:32:43.464562416,28.56558,-71.88261
2020-07-04T06:32:43.466851234,28.565605,-71.882614
2020-07-04T06:32:43.468758583,28.565628,-71.88262
2020-07-04T06:32:43.482491493,28.520601,-71.893166
2020-07-04T06:32:43.550394058,28.493828,-71.890884
2020-07-04T06:32:43.552301406,28.527191,-71.889435
2020-07-04T06:33:18.981845855,28.53394,-71.839
2020-07-04T06:33:19.021518707,28.564615,-71.88196
2020-07-04T06:33:19.025333404,28.564579,-71.88196
2020-07-04T06:33:43.445106506,28.564651,-71.88212
2020-07-04T06:33:43.447014808,28.606613,-71.861786
2020-07-04T06:33:43.448922157,28.590899,-71.85707
2020-07-04T06:33:43.450829505,28.564667,-71.88209
2020-07-04T06:33:43.452736854,28.589685,-71.88123
2020-07-04T06:33:43.455025672,28.564684,-71.88213
2020-07-04T06:33:43.456933021,28.564692,-71.88216
2020-07-04T06:33:43.496605873,28.564602,-71.882126
2020-07-04T06:33:43.516443252,28.564695,-71.8821
2020-07-04T06:33:53.924242019,28.558994,-71.85448
2020-07-04T06:33:53.963914871,28.56344,-71.88101
2020-07-04T06:34:17.136266708,30.399714,-70.16563
2020-07-04T06:34:17.138555526,30.472414,-70.17424
2020-07-04T06:34:17.217903137,30.525242,-70.260925
2020-07-04T06:34:17.219810485,30.48002,-70.34643
2020-07-04T06:34:17.219810485,30.394773,-70.00606
2020-07-04T06:34:17.219810485,30.232962,-70.18808
2020-07-04T06:34:26.214619636,28.211985,-73.30881
2020-07-04T06:34:26.216526985,28.208473,-73.300514
2020-07-04T06:34:26.218434333,28.166372,-73.311745
2020-07-04T06:34:26.256200790,28.198954,-73.31312
2020-07-04T06:34:26.277944564,28.214733,-73.31403
2020-07-04T06:34:26.280233383,28.16688,-73.31898
2020-07-04T06:34:26.293967247,28.1736,-73.31223
2020-07-04T06:34:26.295874595,28.243942,-73.31745
2020-07-04T06:35:25.777067184,28.509165,-71.846214
2020-07-04T06:35:25.778974533,28.5387,-71.84275
