Date,Lat,Long
2020-06-22T03:04:23.049135208,38.207714,-64.528595
2020-06-22T03:04:23.051042556,38.212467,-64.52582
2020-06-22T03:04:23.052949905,38.229168,-64.521835
2020-06-22T03:04:23.054857254,38.225887,-64.52232
2020-06-22T03:04:23.056764602,38.216084,-64.529816
2020-06-22T03:04:23.059053421,38.218494,-64.53682
2020-06-22T03:04:23.060960769,38.204117,-64.54079
2020-06-22T03:04:23.064775466,38.2085,-64.55004
2020-06-22T03:04:23.068971633,38.223515,-64.57362
2020-06-22T03:04:23.072786331,38.253548,-64.568596
2020-06-22T03:04:23.076983451,38.25356,-64.56863
2020-06-22T03:04:23.080798149,38.253536,-64.56861
2020-06-22T03:04:23.082705497,38.237396,-64.56344
2020-06-22T03:04:23.086901664,38.2535,-64.5686
2020-06-22T03:04:23.088809013,38.253525,-64.568596
2020-06-22T03:04:23.090716361,38.253548,-64.568596
2020-06-22T03:04:23.092623710,38.25357,-64.568596
2020-06-22T03:04:23.094531059,38.253593,-64.56859
2020-06-22T03:04:23.096819877,38.253613,-64.56859
2020-06-22T03:04:23.138401031,38.17588,-64.544846
2020-06-22T03:04:23.140308380,38.175568,-64.537445
2020-06-22T03:04:23.142597198,38.176132,-64.53503
2020-06-22T03:04:23.150226593,38.17617,-64.534454
2020-06-22T03:04:23.152515411,38.17614,-64.53644
2020-06-22T03:04:23.154422760,38.17615,-64.5371
2020-06-22T03:04:23.156330108,38.182045,-64.53558
2020-06-22T03:04:23.158237457,38.18147,-64.53552
2020-06-22T03:04:23.160144805,38.171627,-64.53223
2020-06-22T03:04:23.162433624,38.176254,-64.53324
2020-06-22T03:04:23.164340972,38.17616,-64.53611
2020-06-22T03:04:23.166248321,38.176247,-64.53256
2020-06-22T03:41:08.852523803,37.483376,-66.277596
2020-06-22T03:41:08.854431152,37.501045,-66.27871
2020-06-22T03:41:08.856338500,37.513752,-66.27527
2020-06-22T03:41:08.860534667,37.513184,-66.24047
2020-06-22T03:41:08.866256713,37.533955,-66.2594
2020-06-22T03:41:08.878463745,37.543198,-66.236305
2020-06-22T03:41:08.880371093,37.51314,-66.24048
2020-06-22T03:41:08.888381958,37.55889,-66.24347
2020-06-22T03:41:08.890289306,37.590584,-66.22979
2020-06-22T03:41:08.894104957,37.513145,-66.24039
2020-06-22T03:41:08.900208473,37.512554,-66.26565
2020-06-22T03:41:08.916230201,37.513096,-66.24048
2020-06-22T03:41:08.918137550,37.512466,-66.265526
2020-06-22T03:41:08.941788673,37.513115,-66.24046
2020-06-22T03:41:08.944077491,37.513096,-66.24044
2020-06-22T03:41:08.945984840,37.513077,-66.24042
2020-06-22T03:41:08.947892189,37.513084,-66.24041
2020-06-22T03:41:08.949799537,37.51311,-66.24042
2020-06-22T03:41:08.952088356,37.513138,-66.24042
2020-06-22T03:41:08.953995704,37.513165,-66.240425
2020-06-22T03:41:08.955904006,37.51319,-66.240425
2020-06-22T03:42:44.212635993,37.44555,-66.28226
2020-06-22T03:55:05.575266838,37.299107,-66.845665
2020-06-22T03:55:05.577174186,37.27128,-66.84919
2020-06-22T03:55:05.580988883,37.26433,-66.88122
2020-06-22T03:55:05.582896232,37.312744,-66.84388
2020-06-22T03:55:05.634777069,37.28853,-66.88331
2020-06-22T03:55:05.636684417,37.31572,-66.86622
2020-06-22T03:55:05.767911911,37.27153,-66.849106
