Date,Lat,Long
2020-10-31T10:00:02.759976863,12.94977,-68.827576
2020-10-31T10:00:02.762265682,12.949773,-68.82967
2020-10-31T10:00:02.764173030,12.949574,-68.85374
2020-10-31T10:00:02.792020797,12.949488,-68.85375
2020-10-31T10:00:02.793928146,12.956593,-68.838585
2020-10-31T10:00:02.795835494,12.960978,-68.835045
2020-10-31T10:00:02.805753707,12.961873,-68.8375
2020-10-31T10:00:02.808042526,12.962487,-68.83639
2020-10-31T10:00:02.809949874,12.94948,-68.85372
2020-10-31T10:00:02.853438377,12.949646,-68.8378
2020-10-31T10:00:02.855727195,12.971124,-68.82883
2020-10-31T10:00:02.857634544,12.949538,-68.85374
2020-10-31T10:00:02.859541893,12.949547,-68.85372
2020-10-31T10:00:02.861449241,12.949711,-68.83444
2020-10-31T10:00:02.863356590,12.949693,-68.83792
2020-10-31T10:00:02.865645408,12.95667,-68.83511
2020-10-31T10:00:02.887389659,12.971261,-68.82928
2020-10-31T10:00:03.609141349,12.905557,-68.96279
2020-10-31T10:00:03.611048698,12.895641,-68.938774
2020-10-31T10:00:03.612956047,12.907269,-68.9261
2020-10-31T10:00:03.614863395,12.928543,-68.92014
2020-10-31T10:00:03.617152214,12.952496,-68.90195
2020-10-31T10:00:03.619059562,12.954176,-68.90126
2020-10-31T10:00:03.620966911,12.983482,-68.86775
2020-10-31T10:00:03.627070426,13.025497,-68.85167
2020-10-31T10:00:03.630885124,13.025406,-68.86217
2020-10-31T10:00:03.632793426,12.97878,-68.89428
2020-10-31T10:00:03.635082244,12.962172,-68.89887
2020-10-31T10:00:03.638896942,13.025465,-68.85164
2020-10-31T10:00:03.642711639,13.01586,-68.87437
2020-10-31T10:00:03.645000457,13.025476,-68.85165
2020-10-31T10:00:03.682765960,13.054695,-68.878876
2020-10-31T10:00:03.688488006,13.043003,-68.87543
2020-10-31T10:00:03.690395355,13.030216,-68.88391
2020-10-31T10:00:03.692684173,13.025235,-68.879265
2020-10-31T10:00:03.694592475,13.041917,-68.898735
2020-10-31T10:00:03.696499824,13.048187,-68.893234
2020-10-31T10:00:03.698407173,13.045974,-68.8802
2020-10-31T10:00:03.702603340,13.024934,-68.926575
2020-10-31T10:00:03.704510688,13.024925,-68.92659
2020-10-31T10:00:03.714428901,13.024892,-68.92666
2020-10-31T10:00:03.716336250,13.025111,-68.89862
2020-10-31T10:00:03.875411033,12.873758,-68.9309
2020-10-31T10:00:03.907455444,13.02661,-68.87994
2020-10-31T10:00:03.909362792,13.022852,-68.87081
2020-10-31T10:00:03.927291870,13.025385,-68.86792
2020-10-31T10:00:03.929199218,13.025317,-68.87716
2020-10-31T10:00:03.947129249,13.024906,-68.926605
2020-10-31T10:00:03.949036598,13.024892,-68.9266
2020-10-31T10:00:03.950943946,13.025096,-68.898994
2020-10-31T10:00:03.952851295,13.024883,-68.9266
2020-10-31T10:00:03.955140113,13.025058,-68.90602
2020-10-31T10:00:04.066149711,13.025479,-68.851715
