Date,Lat,Long
2020-06-04T02:00:10.059893608,18.137482,-88.86854
2020-06-04T02:00:10.109867095,18.168047,-88.795395
2020-06-04T02:00:10.111774444,18.164482,-88.762146
2020-06-04T02:00:10.115589141,18.177591,-88.79563
2020-06-04T02:00:10.117496490,18.181791,-88.798
2020-06-04T02:00:10.119785308,18.17702,-88.7766
2020-06-04T02:00:10.123600006,18.214888,-88.78838
2020-06-04T02:00:10.125507354,18.217768,-88.79933
2020-06-04T02:00:10.127796173,18.185646,-88.775345
2020-06-04T02:00:10.129703521,18.173887,-88.75297
2020-06-04T02:00:10.131611824,18.169456,-88.7456
2020-06-04T02:00:10.165181159,18.239485,-88.98244
2020-06-04T02:00:10.167469978,18.249866,-88.98036
2020-06-04T02:00:10.169377326,18.25494,-88.962524
2020-06-04T02:00:10.171284675,18.235214,-88.97305
2020-06-04T02:00:10.226980209,18.206787,-88.865524
2020-06-04T02:00:10.288779258,18.174097,-88.80226
2020-06-04T02:00:10.290686607,18.18753,-88.81063
2020-06-04T02:00:10.292593955,18.18883,-88.80956
2020-06-04T02:00:10.304419517,18.23859,-88.862625
2020-06-04T02:00:10.306708335,18.157587,-88.85419
2020-06-04T02:00:10.308615684,18.168541,-88.86658
2020-06-04T02:00:10.320442199,18.223122,-88.8393
2020-06-04T02:00:10.330360412,18.17187,-88.80002
2020-06-04T02:00:10.346382141,18.179289,-88.83505
2020-06-04T02:00:10.348289489,18.182663,-88.80746
2020-06-04T02:00:10.399788856,18.206472,-88.83791
2020-06-04T02:00:10.407799720,18.20644,-88.83786
2020-06-04T02:00:10.413903236,18.206427,-88.83784
2020-06-04T02:00:10.421914100,18.206432,-88.83783
2020-06-04T02:00:10.423821449,18.206448,-88.83783
2020-06-04T02:00:10.425728797,18.250168,-88.86816
2020-06-04T02:00:10.431832313,18.268549,-88.88227
2020-06-04T02:00:10.433739662,18.206917,-88.86988
2020-06-04T02:00:10.455484390,18.243696,-88.86075
2020-06-04T02:00:10.463495254,18.36508,-88.85384
2020-06-04T02:00:10.463495254,18.269428,-88.88219
2020-06-04T02:00:10.471506118,18.236563,-88.868065
2020-06-04T02:00:10.489435195,18.206419,-88.83779
2020-06-04T02:00:10.501260757,18.251123,-88.849365
2020-06-04T02:00:10.507365226,18.286211,-88.88036
2020-06-04T02:00:10.509272575,18.207542,-88.9181
2020-06-04T02:00:10.511179924,18.206425,-88.83785
2020-06-04T02:00:10.513468742,18.206423,-88.83785
2020-06-04T02:00:10.523386955,18.25211,-88.83801
2020-06-04T02:00:10.525294303,18.257284,-88.84664
2020-06-04T02:00:10.543223381,18.206415,-88.83789
2020-06-04T02:00:10.547038078,18.270348,-88.87019
2020-06-04T02:00:10.548945426,18.26773,-88.88319
2020-06-04T02:00:10.586711883,18.228807,-88.82568
2020-06-04T02:00:10.589000701,18.2062,-88.81945
2020-06-04T02:00:10.596630096,18.206417,-88.83789
2020-06-04T02:00:10.598918914,18.256104,-88.85978
2020-06-04T02:00:10.600826263,18.267813,-88.83903
2020-06-04T02:00:10.602733612,18.269953,-88.84353
2020-06-04T02:00:10.606548309,18.262844,-88.87472
2020-06-04T02:00:10.608837127,18.265766,-88.857574
2020-06-04T02:00:10.610744476,18.26864,-88.87819
2020-06-04T02:00:10.612651824,18.285812,-88.875626
2020-06-04T02:00:10.614559173,18.267235,-88.859825
2020-06-04T02:00:10.616847991,18.285696,-88.84584
2020-06-04T02:00:10.618755340,18.270166,-88.8748
2020-06-04T02:00:10.620662689,18.285656,-88.84583
2020-06-04T02:00:10.624477386,18.227106,-88.828255
2020-06-04T02:00:10.626767158,18.242947,-88.85724
2020-06-04T02:00:10.628674507,18.254047,-88.839775
2020-06-04T02:00:10.678265571,18.285748,-88.84585
2020-06-04T02:00:10.700010299,18.28573,-88.84576
2020-06-04T02:00:10.720228195,18.25412,-88.84315
2020-06-04T02:00:10.737775802,18.258535,-88.81193
2020-06-04T02:00:10.747694015,18.296408,-88.877144
2020-06-04T02:00:10.765624046,18.308659,-88.8876
2020-06-04T02:00:10.791563987,18.257504,-88.81321
2020-06-04T02:00:10.811401367,18.286383,-88.88612
2020-06-04T02:00:10.813308715,18.294365,-88.8857
2020-06-04T02:00:10.823608398,18.267042,-88.8521
2020-06-04T02:00:10.859085083,18.307383,-88.88603
2020-06-04T02:00:10.877015113,18.253225,-88.8398
2020-06-04T02:00:10.904862403,18.286379,-88.88637
2020-06-04T02:00:10.916687965,18.320957,-88.89112
2020-06-04T02:00:10.918976783,18.257338,-88.81903
2020-06-04T02:00:10.928894996,18.296907,-88.88615
2020-06-04T02:00:10.934617042,18.256042,-88.806435
2020-06-04T02:00:10.936906814,18.253067,-88.840294
2020-06-04T02:00:10.944536209,18.252024,-88.822464
2020-06-04T02:00:10.946825027,18.206507,-88.837776
2020-06-04T02:00:10.948732376,18.30028,-88.882996
2020-06-04T02:00:10.950639724,18.29163,-88.88629
2020-06-04T02:00:10.966661453,18.283508,-88.878334
2020-06-04T02:00:10.968568801,18.256193,-88.83894
2020-06-04T02:00:10.974672317,18.31613,-88.888016
2020-06-04T02:00:10.976579666,18.26407,-88.88646
2020-06-04T02:00:10.980394363,18.251951,-88.83898
2020-06-04T02:00:10.982301712,18.206923,-88.87109
2020-06-04T02:00:10.984590530,18.262777,-88.81427
2020-06-04T02:00:10.992601394,18.264626,-88.812874
2020-06-04T02:00:11.060123443,18.266727,-88.79141
2020-06-04T02:00:11.062030792,18.262493,-88.80911
2020-06-04T02:00:11.078052520,18.27704,-88.812325
2020-06-04T02:00:11.101703643,18.319624,-88.88642
2020-06-04T02:00:11.103610992,18.267424,-88.81408
2020-06-04T02:00:11.105899810,18.28468,-88.76554
2020-06-04T02:00:11.123447418,18.277822,-88.78419
2020-06-04T02:00:11.125736236,18.312841,-88.87734
