Date,Lat,Long
2020-05-15T15:00:01.741436958,21.059475,-79.2498
2020-05-15T15:00:01.743344306,21.067284,-79.24317
2020-05-15T15:00:01.745633125,21.067287,-79.24196
2020-05-15T15:00:01.747540473,21.067286,-79.23935
2020-05-15T15:00:01.749447822,21.067287,-79.23825
2020-05-15T15:00:01.751355171,21.067291,-79.24016
2020-05-15T15:00:01.753262519,21.067274,-79.23905
2020-05-15T15:00:01.755551338,21.067255,-79.23703
2020-05-15T15:00:01.757458686,21.067226,-79.23247
2020-05-15T15:00:01.759366035,21.067162,-79.21638
2020-05-15T15:00:01.761273860,21.067198,-79.22846
2020-05-15T15:00:01.763181209,21.067223,-79.234535
2020-05-15T15:00:01.765470027,21.067263,-79.24525
2020-05-15T15:00:01.767377376,21.067211,-79.22686
2020-05-15T15:00:01.769284725,21.067282,-79.2468
2020-05-15T15:00:01.771192073,21.06729,-79.246574
2020-05-15T15:00:01.775388240,21.067219,-79.21642
2020-05-15T15:00:01.777295589,21.06723,-79.216415
2020-05-15T15:00:01.815061569,21.020943,-79.26074
2020-05-15T15:00:01.816968917,21.027126,-79.25825
2020-05-15T15:00:01.818876266,21.036367,-79.21541
2020-05-15T15:00:05.241857528,23.980625,-78.66273
2020-05-15T15:00:05.244146347,23.991491,-78.667984
2020-05-15T15:00:05.246053695,24.004711,-78.675156
2020-05-15T15:00:05.247961044,23.99151,-78.68403
2020-05-15T15:00:05.251775741,23.991499,-78.684044
2020-05-15T15:00:05.254064559,24.003181,-78.67386
2020-05-15T15:00:05.255971908,23.991499,-78.68407
2020-05-15T15:00:05.257879257,23.991499,-78.68408
2020-05-15T15:00:05.259786605,23.991499,-78.68409
2020-05-15T15:00:05.275808334,23.991508,-78.68399
2020-05-15T15:00:05.287633895,23.991545,-78.68402
2020-05-15T15:00:05.289541244,23.991545,-78.68404
2020-05-15T15:00:05.291830062,23.991558,-78.68405
2020-05-15T15:00:05.293737411,23.991573,-78.68407
2020-05-15T15:00:34.455255508,21.599953,-78.81016
2020-05-15T15:00:34.457162857,21.599846,-78.76338
2020-05-15T15:00:34.460977554,21.599974,-78.79857
2020-05-15T15:00:34.483102798,21.599907,-78.76328
2020-05-15T15:00:34.501033782,21.599901,-78.78874
2020-05-15T15:00:34.536510467,21.599966,-78.780556
2020-05-15T15:00:34.538799285,21.599972,-78.78223
2020-05-15T15:00:34.540706634,21.599922,-78.763336
2020-05-15T15:00:34.542613983,21.59992,-78.76332
2020-05-15T15:00:34.546428680,21.599916,-78.7633
2020-05-15T15:00:34.548717498,21.599916,-78.76329
2020-05-15T15:00:34.550624847,21.599955,-78.77927
2020-05-15T15:00:34.552532196,21.599888,-78.76328
2020-05-15T15:00:34.554439544,21.599913,-78.78147
2020-05-15T15:00:34.560543060,21.603241,-78.77569
2020-05-15T15:00:34.570461273,21.599844,-78.763336
2020-05-15T15:00:34.572368621,21.599846,-78.76333
2020-05-15T15:00:34.582286834,21.599869,-78.76331
2020-05-15T15:00:34.584575653,21.599878,-78.76333
2020-05-15T15:00:34.592205047,21.599916,-78.76337
2020-05-15T15:00:34.594493865,21.599924,-78.76335
2020-05-15T15:00:34.749374389,21.589064,-78.76612
2020-05-15T15:00:34.751281738,21.599733,-78.74453
2020-05-15T15:00:34.761199951,21.599829,-78.73755
2020-05-15T15:00:34.763488769,21.603876,-78.76624
2020-05-15T15:00:34.765396118,21.596272,-78.75862
2020-05-15T15:00:34.767303466,21.599878,-78.763275
2020-05-15T15:00:34.848937988,21.541218,-78.73836
2020-05-15T15:00:52.415506362,21.600597,-78.812164
2020-05-15T15:00:52.491037368,21.600626,-78.81802
2020-05-15T15:00:52.500955581,21.600618,-78.84153
2020-05-15T15:00:52.594417572,21.600473,-78.80387
2020-05-15T15:00:52.627986907,21.600515,-78.80603
2020-05-15T15:00:52.652021408,21.600473,-78.80384
2020-05-15T15:00:52.697797775,21.573772,-78.79003
2020-05-15T15:00:52.719541549,21.584087,-78.809555
2020-05-15T15:00:52.761505126,21.580606,-78.80197
2020-05-15T15:00:52.829025268,21.524324,-78.760544
2020-05-15T15:00:52.838943481,21.524317,-78.76058
2020-05-15T15:00:52.880523681,21.60065,-78.84163
2020-05-15T15:01:25.157169342,21.501823,-78.73678
2020-05-15T15:01:24.745556831,21.599783,-78.84216
2020-05-15T15:01:24.793241500,21.599806,-78.84218
2020-05-15T15:01:24.801252365,21.599771,-78.84221
2020-05-15T15:01:24.960328102,21.588594,-78.81491
2020-05-15T15:01:24.970246315,21.59976,-78.80091
2020-05-15T15:01:24.974061012,21.599625,-78.76362
2020-05-15T15:01:24.978257179,21.570957,-78.76269
2020-05-15T15:01:24.982071876,21.523489,-78.76117
2020-05-15T15:01:24.985886573,21.523516,-78.76118
2020-05-15T15:01:24.988175392,21.52353,-78.761185
2020-05-15T15:01:24.991990089,21.523527,-78.761185
2020-05-15T15:01:24.998094558,21.52346,-78.761185
2020-05-15T15:01:25.006105422,21.523487,-78.761185
2020-05-15T15:01:25.144962310,21.508493,-78.744934
2020-05-15T15:01:25.147251129,21.48313,-78.718315
2020-05-15T15:01:25.149158477,21.447416,-78.71166
2020-05-15T15:01:25.151065826,21.447416,-78.71644
2020-05-15T15:01:25.152973175,21.464312,-78.73297
2020-05-15T15:01:25.154880523,21.466673,-78.72684
2020-05-15T15:01:25.159076690,21.525604,-78.74513
2020-05-15T15:01:25.160984039,21.523508,-78.76114
2020-05-15T15:01:25.232701301,21.54669,-78.756424
2020-05-15T15:01:25.294118881,21.556772,-78.77099
2020-05-15T15:01:25.304038047,21.447334,-78.6802
2020-05-15T15:01:25.310141563,21.551104,-78.762115
2020-05-15T15:01:25.312048912,21.468239,-78.72799
2020-05-15T15:01:25.313956260,21.51571,-78.74833
2020-05-15T15:01:25.318152427,21.447418,-78.725044
2020-05-15T15:01:25.320059776,21.557234,-78.77399
2020-05-15T15:01:25.321967124,21.47052,-78.73015
2020-05-15T15:01:25.323874473,21.523516,-78.76114
2020-05-15T15:01:25.326163291,21.447432,-78.72774
2020-05-15T15:01:25.328070640,21.47263,-78.742386
2020-05-15T15:01:25.329977989,21.472569,-78.738556
2020-05-15T15:01:25.331885337,21.48271,-78.7324
2020-05-15T15:01:25.333792686,21.477766,-78.7331
2020-05-15T15:01:25.336081504,21.467735,-78.73747
2020-05-15T15:01:25.337988853,21.483679,-78.74272
2020-05-15T15:01:25.339896202,21.501755,-78.740654
2020-05-15T15:01:25.341803550,21.470308,-78.73854
2020-05-15T15:01:25.344092369,21.480612,-78.740845
2020-05-15T15:01:25.345999717,21.475777,-78.74059
