Date,Lat,Long
2020-11-13T14:00:27.340353965,13.509804,-71.916115
2020-11-13T14:00:27.405967712,13.49006,-71.90642
2020-11-13T14:00:27.461663246,13.504243,-71.90647
2020-11-13T14:00:27.463570594,13.475292,-71.896996
2020-11-13T14:00:32.592891693,12.922341,-72.42791
2020-11-13T14:00:32.594799041,12.925601,-72.42994
2020-11-13T14:00:32.602809906,12.928454,-72.39855
2020-11-13T14:00:32.604717254,12.91414,-72.41419
2020-11-13T14:00:32.606624603,12.896075,-72.39894
2020-11-13T14:00:32.632564544,12.895912,-72.43031
2020-11-13T14:00:32.642484664,12.911704,-72.41304
2020-11-13T14:00:32.644392013,12.923435,-72.42242
2020-11-13T14:00:32.648588180,12.923872,-72.39856
2020-11-13T14:00:32.650495529,12.896071,-72.39885
2020-11-13T14:00:32.652402877,12.921854,-72.39857
2020-11-13T14:00:32.654310226,12.896041,-72.39887
2020-11-13T14:00:32.656217575,12.9339,-72.4094
2020-11-13T14:00:32.662321090,12.923084,-72.39864
2020-11-13T14:00:32.680250167,12.940783,-72.398384
2020-11-13T14:00:32.684064865,12.97159,-72.39807
2020-11-13T14:00:32.686353683,12.943719,-72.39839
2020-11-13T14:00:32.688261032,12.945422,-72.41733
2020-11-13T14:00:32.690168380,12.946978,-72.412834
2020-11-13T14:00:32.692075729,12.971446,-72.42755
2020-11-13T14:00:32.694364547,12.942512,-72.42729
2020-11-13T14:00:32.701993942,12.971294,-72.43785
2020-11-13T14:00:32.710004806,12.9180155,-72.421326
2020-11-13T14:00:32.714200973,12.9713955,-72.438614
2020-11-13T14:00:32.716108322,12.97121,-72.4723
2020-11-13T14:00:32.877090454,12.8960085,-72.39886
2020-11-13T14:00:32.878997802,12.925567,-72.412315
2020-11-13T14:00:32.904939651,12.939205,-72.41742
2020-11-13T14:00:32.906847000,12.934964,-72.47268
2020-11-13T14:00:32.928590774,12.940757,-72.472626
2020-11-13T14:00:32.946519851,12.93074,-72.491936
2020-11-13T14:00:32.948808670,12.9325485,-72.45223
2020-11-13T14:00:32.954530715,12.937151,-72.47276
2020-11-13T14:00:33.089954376,12.953343,-72.447
2020-11-13T14:00:33.091861724,12.949246,-72.44674
2020-11-13T14:00:33.093769073,12.950569,-72.4462
2020-11-13T14:00:33.095676422,12.946863,-72.44389
2020-11-13T14:00:33.097583770,12.945823,-72.45049
2020-11-13T14:00:33.121616363,12.9710455,-72.47245
2020-11-13T14:00:33.125431060,12.951728,-72.50536
2020-11-13T14:00:33.127719879,12.971022,-72.47245
2020-11-13T14:00:33.131536483,12.970849,-72.50194
2020-11-13T14:00:33.133443832,12.971014,-72.472435
2020-11-13T14:00:33.141454696,12.986514,-72.49359
2020-11-13T14:00:33.143362045,12.992405,-72.48953
2020-11-13T14:00:33.151372909,13.009279,-72.472
2020-11-13T14:00:33.155569076,12.971042,-72.47243
2020-11-13T14:00:33.165487289,13.046585,-72.47167
2020-11-13T14:00:33.169301986,13.046599,-72.47167
2020-11-13T14:00:33.173116683,13.0466,-72.47166
2020-11-13T14:01:32.384223937,12.855557,-72.464195
2020-11-13T14:01:32.397958755,12.820773,-72.47344
2020-11-13T14:01:32.402154922,12.82084,-72.45658
2020-11-13T14:01:32.413980484,12.820798,-72.47351
2020-11-13T14:01:32.445642471,12.8463955,-72.44667
2020-11-13T14:01:32.447931289,12.821032,-72.43647
2020-11-13T14:01:32.628749847,12.838027,-72.45778
2020-11-13T14:01:32.634471893,12.849041,-72.47323
2020-11-13T14:01:32.644392013,12.845224,-72.473206
2020-11-13T14:01:32.646680831,12.820747,-72.47344
2020-11-13T14:01:32.648588180,12.820754,-72.47342
2020-11-13T14:01:32.650495529,12.844254,-72.45739
2020-11-13T14:01:32.652402877,12.820652,-72.49473
2020-11-13T14:01:32.654691696,12.83823,-72.48639
2020-11-13T14:01:32.656599044,12.839382,-72.473206
2020-11-13T14:01:32.658506393,12.845434,-72.473145
2020-11-13T14:01:32.666517257,12.820766,-72.47346
2020-11-13T14:01:32.835510253,12.853575,-72.423416
2020-11-13T14:01:32.837417602,12.843657,-72.44142
2020-11-13T14:01:32.839324951,12.837137,-72.42937
2020-11-13T14:01:32.841232299,12.821155,-72.399216
2020-11-13T14:01:37.825592041,13.5047865,-71.9105
2020-11-13T14:01:37.827499389,13.471488,-71.9118
2020-11-13T14:01:37.829406738,13.470914,-71.90917
2020-11-13T14:01:37.831314086,13.461017,-71.91187
2020-11-13T14:01:37.833221435,13.472402,-71.91599
2020-11-13T14:01:37.847337722,13.455942,-71.9026
2020-11-13T14:01:37.849245071,13.429024,-71.91011
2020-11-13T14:01:37.891206741,13.461982,-71.90656
2020-11-13T14:01:37.901124954,13.429335,-71.8714
2020-11-13T14:01:37.982379913,13.505018,-71.870255
2020-11-13T14:01:37.984287261,13.5023365,-71.89519
2020-11-13T14:01:37.986576080,13.505024,-71.87025
2020-11-13T14:01:37.992298126,13.485949,-71.897766
2020-11-13T14:01:37.994586944,13.505034,-71.87022
2020-11-13T14:01:37.996494293,13.505036,-71.87021
2020-11-13T14:01:38.024341583,13.467595,-71.87083
2020-11-13T14:01:38.026248931,13.477743,-71.88383
2020-11-13T14:01:38.028156280,13.491916,-71.885254
2020-11-13T14:01:38.030063629,13.504817,-71.90243
2020-11-13T14:01:38.221183776,13.495172,-71.88794
2020-11-13T14:01:38.344400405,13.504914,-71.89966
2020-11-13T14:01:38.346307754,13.505097,-71.87013
2020-11-13T14:01:38.348215103,13.526952,-71.889656
2020-11-13T14:01:38.350122451,13.525116,-71.89061
2020-11-13T14:01:38.352411270,13.505113,-71.87011
2020-11-13T14:01:38.354318618,13.505119,-71.87013
2020-11-13T14:01:42.978562355,12.944806,-72.43238
2020-11-13T14:01:42.984665870,12.972426,-72.39761
2020-11-13T14:01:42.996491432,12.9458065,-72.425995
2020-11-13T14:01:43.004502296,12.972399,-72.39766
2020-11-13T14:01:43.020143508,12.949653,-72.41386
2020-11-13T14:01:43.022432327,12.940196,-72.42588
2020-11-13T14:01:43.030443191,12.972397,-72.39761
2020-11-13T14:01:43.056001663,12.896936,-72.39847
2020-11-13T14:01:43.057909011,12.932796,-72.398094
2020-11-13T14:01:43.060197830,12.92922,-72.39814
2020-11-13T14:04:22.621119499,12.897402,-72.39878
2020-11-13T14:04:22.626841545,12.897413,-72.398834
2020-11-13T14:04:22.639049053,12.897525,-72.37695
2020-11-13T14:04:22.640956401,12.897401,-72.39881
2020-11-13T14:04:22.652781963,12.897407,-72.39883
2020-11-13T14:04:22.654689311,12.897532,-72.3742
2020-11-13T14:04:22.660793304,12.8975,-72.37555
2020-11-13T14:04:22.666515350,12.90165,-72.376175
2020-11-13T14:04:22.668804168,12.897309,-72.398834
2020-11-13T14:04:22.690548419,12.897331,-72.39879
2020-11-13T14:04:22.692455768,12.902846,-72.36469
2020-11-13T14:04:22.694363117,12.897546,-72.36108
2020-11-13T14:04:22.696651935,12.8975525,-72.36136
2020-11-13T14:04:22.774091243,12.897395,-72.398834
2020-11-13T14:04:22.775998592,12.875566,-72.40855
2020-11-13T14:04:22.777905941,12.870831,-72.420876
2020-11-13T14:04:22.780194759,12.873922,-72.41111
2020-11-13T14:04:22.784009933,12.867575,-72.39916
2020-11-13T14:04:22.787824630,12.873485,-72.41332
2020-11-13T14:04:22.790113449,12.880321,-72.404015
2020-11-13T14:04:22.793928146,12.897379,-72.398834
2020-11-13T14:04:22.795835494,12.858905,-72.42858
2020-11-13T14:04:22.797742843,12.871333,-72.418785
2020-11-13T14:04:22.803846359,12.85794,-72.43404
2020-11-13T14:04:22.805753707,12.897382,-72.39879
2020-11-13T14:04:22.808042526,12.860312,-72.43484
2020-11-13T14:04:22.809949874,12.8512335,-72.44047
2020-11-13T14:04:22.811857223,12.869572,-72.42633
2020-11-13T14:04:22.813765048,12.857967,-72.437805
2020-11-13T14:04:22.943085193,12.897429,-72.39886
2020-11-13T14:04:22.944992542,12.885384,-72.39157
2020-11-13T14:04:22.946899890,12.897419,-72.39878
2020-11-13T14:04:22.948807239,12.897297,-72.42032
2020-11-13T14:04:22.951096057,12.857918,-72.39913
2020-11-13T14:04:22.953003406,12.897405,-72.39873
2020-11-13T14:04:22.954910755,12.897404,-72.398766
2020-11-13T14:04:22.969025611,12.821734,-72.44216
2020-11-13T14:04:23.080035209,12.912428,-72.35699
2020-11-13T14:04:23.251317024,12.866012,-72.4733
2020-11-13T14:04:23.253224372,12.8692665,-72.48938
2020-11-13T14:04:23.255131721,12.867313,-72.48469
