Date,Lat,Long
2020-09-16T12:15:52.608150482,29.892797,-85.92299
2020-09-16T12:15:52.612346649,29.887377,-85.88789
2020-09-16T12:15:52.616161346,29.935991,-85.9287
2020-09-16T12:15:52.622264862,29.899082,-85.89126
2020-09-16T12:15:52.626079559,29.935993,-85.92877
2020-09-16T12:15:52.627986907,29.910385,-85.901794
2020-09-16T12:15:52.634090423,29.887589,-85.898735
2020-09-16T12:15:52.635997772,29.888231,-85.88756
2020-09-16T12:15:52.650114059,29.85651,-85.91822
2020-09-16T12:15:52.652021408,29.855873,-85.882324
2020-09-16T12:15:52.668043136,29.884872,-85.92196
2020-09-16T12:15:52.707715988,29.875212,-85.89499
2020-09-16T12:55:35.243766784,29.952314,-84.95961
2020-09-16T12:55:35.245674133,29.956385,-84.97669
2020-09-16T12:55:35.247962951,29.958857,-84.97703
2020-09-16T12:55:35.265892028,29.922777,-84.97264
2020-09-16T12:55:35.267799377,29.922783,-84.97265
2020-09-16T12:55:35.269706726,29.922785,-84.97265
2020-09-16T12:55:35.273521423,29.922783,-84.97265
2020-09-16T12:55:35.275810241,29.922783,-84.97265
2020-09-16T12:55:35.281532287,29.922787,-84.97266
2020-09-16T12:55:35.283439636,29.946173,-84.9755
2020-09-16T12:55:35.285728454,29.922792,-84.97268
2020-09-16T12:55:35.448617935,29.922787,-84.97256
2020-09-16T12:55:35.470361709,30.00012,-84.843
2020-09-16T12:55:35.472650527,29.976357,-84.84295
2020-09-16T12:55:35.474557876,29.968222,-84.913315
2020-09-16T12:55:35.476465225,29.976894,-84.89524
2020-09-16T12:56:38.766693115,30.238613,-84.74879
2020-09-16T12:56:38.768600463,30.23861,-84.748795
2020-09-16T12:56:38.778518676,30.238659,-84.748825
2020-09-16T12:56:38.780807495,30.238647,-84.748825
