Date,Lat,Long
2020-09-22T23:03:20.521096229,46.355488,-58.891903
2020-09-22T23:03:20.523004055,46.36027,-58.888195
2020-09-22T23:03:20.524911403,46.35547,-58.89188
2020-09-22T23:03:20.526818752,46.365234,-58.888523
2020-09-22T23:03:20.529107570,46.35593,-58.882877
2020-09-22T23:03:20.531014919,46.3555,-58.89199
2020-09-22T23:03:20.532922267,46.356094,-58.87997
2020-09-22T23:03:20.534829616,46.35552,-58.892044
2020-09-22T23:03:20.537118434,46.355526,-58.89204
2020-09-22T23:03:20.539025783,46.35553,-58.892036
2020-09-22T23:03:20.540933132,46.355534,-58.892033
2020-09-22T23:03:20.542840480,46.355537,-58.89203
2020-09-22T23:03:20.554666519,46.36141,-58.77233
2020-09-22T23:03:20.556955337,46.359047,-58.821014
2020-09-22T23:03:20.558862686,46.364925,-58.828075
2020-09-22T23:03:20.560770034,46.35881,-58.825645
2020-09-22T23:03:20.562677383,46.361385,-58.77233
2020-09-22T23:03:20.564584732,46.36137,-58.77233
2020-09-22T23:03:20.654231548,46.40672,-58.723503
2020-09-22T23:03:20.656138896,46.403423,-58.726547
2020-09-22T23:03:20.658046245,46.401615,-58.726162
2020-09-22T23:03:20.660335063,46.40394,-58.742992
2020-09-22T23:03:20.662242412,46.40069,-58.750328
2020-09-22T23:03:20.664149761,46.387558,-58.759644
2020-09-22T23:03:20.666057109,46.38314,-58.772545
2020-09-22T23:03:20.667964458,46.37773,-58.78417
2020-09-22T23:03:20.670253276,46.37577,-58.78748
2020-09-22T23:03:20.672160625,46.372967,-58.795254
2020-09-22T23:03:20.674067974,46.35892,-58.826023
2020-09-22T23:03:20.675975322,46.358727,-58.83015
2020-09-22T23:03:20.678264617,46.35905,-58.823677
2020-09-22T23:03:20.682079315,46.359085,-58.82327
2020-09-22T23:03:20.683986663,46.368404,-58.844784
2020-09-22T23:03:20.685894012,46.361538,-58.772274
2020-09-22T23:03:20.721752643,46.355675,-58.891953
2020-09-22T23:03:20.771344661,46.43318,-58.39315
2020-09-22T23:03:20.773633480,46.441734,-58.42474
2020-09-22T23:03:20.775540828,46.46476,-58.43842
2020-09-22T23:03:20.839247226,46.36429,-58.716167
2020-09-22T23:03:20.841154575,46.341305,-58.740963
2020-09-22T23:03:20.843061923,46.344418,-58.78763
2020-09-22T23:03:20.844969272,46.343285,-58.816727
2020-09-22T23:03:20.847258090,46.355038,-58.82698
2020-09-22T23:03:20.849165439,46.363087,-58.81557
2020-09-22T23:03:20.851072788,46.340946,-58.845573
2020-09-22T23:03:20.852980136,46.33232,-58.874306
2020-09-22T23:03:20.854887485,46.32963,-58.867214
2020-09-22T23:03:20.857176303,46.355793,-58.89177
2020-09-22T23:03:20.930419921,46.361565,-58.77229
