Date,Lat,Long
2020-05-27T14:00:03.117037773,31.809477,-79.013626
2020-05-27T14:00:03.246357917,31.84639,-79.01556
2020-05-27T14:00:03.248265266,31.8464,-79.015564
2020-05-27T14:00:03.250172615,31.830906,-79.00005
2020-05-27T14:00:03.252079963,31.8464,-79.01555
2020-05-27T14:00:03.253987312,31.846397,-79.01554
2020-05-27T14:00:03.256276130,31.846397,-79.01553
2020-05-27T14:00:03.260090827,31.846382,-79.01552
2020-05-27T14:00:03.264287948,31.854864,-79.00313
2020-05-27T14:00:57.777145385,31.813557,-78.967445
2020-05-27T14:00:57.916383743,31.847803,-78.987144
2020-05-27T14:00:57.936220169,31.847815,-79.01609
2020-05-27T14:00:58.063251495,31.822742,-78.97971
2020-05-27T14:00:58.083471298,31.824959,-78.95457
2020-05-27T14:01:28.287940025,31.817099,-78.926346
2020-05-27T14:01:28.361564636,31.849163,-79.01559
2020-05-27T14:02:21.252385139,31.847116,-78.92813
2020-05-27T14:02:21.254292488,31.847115,-78.928116
2020-05-27T14:02:21.256199836,31.847113,-78.9281
2020-05-27T14:02:21.258488655,31.847113,-78.92809
2020-05-27T14:02:21.260396003,31.847126,-78.92811
2020-05-27T14:02:21.342031955,31.825064,-78.972046
2020-05-27T14:02:21.361868858,31.847351,-78.96847
2020-05-27T14:02:58.840318679,33.439068,-84.416985
2020-05-27T14:02:59.476997853,31.949652,-78.92869
2020-05-27T14:02:59.478905201,31.946804,-78.98142
2020-05-27T14:02:59.528878212,31.947685,-78.9361
2020-05-27T14:02:59.572366715,31.923244,-78.98169
2020-05-27T14:02:59.620050908,31.946136,-78.96986
2020-05-27T14:03:31.286338806,31.802513,-78.9661
2020-05-27T14:03:31.288246154,31.814024,-78.97047
2020-05-27T14:03:31.298164367,31.847921,-78.97298
2020-05-27T14:03:31.319908142,31.848063,-79.015396
2020-05-27T14:03:31.324104309,31.847923,-78.99192
2020-05-27T14:03:31.326011657,31.848034,-79.01541
2020-05-27T14:03:31.327919006,31.84788,-78.98704
2020-05-27T14:03:31.329826354,31.848026,-79.01541
2020-05-27T14:03:31.389717102,31.848091,-79.015434
2020-05-27T14:03:31.391624450,31.848097,-79.01543
2020-05-27T14:03:31.393531799,31.848103,-79.01543
2020-05-27T14:03:31.395439147,31.839159,-79.02005
2020-05-27T14:03:31.397727966,31.828,-79.01439
2020-05-27T14:03:31.399637222,31.848003,-78.99396
2020-05-27T14:03:31.584651947,31.835516,-78.990364
2020-05-27T14:03:31.586559295,31.836515,-79.00239
2020-05-27T14:03:31.590373992,31.822487,-79.01412
2020-05-27T14:03:31.598384857,31.847992,-79.01552
2020-05-27T14:03:31.600292205,31.82866,-78.990036
2020-05-27T14:03:31.604488372,31.847858,-78.995285
2020-05-27T14:03:31.606395721,31.84795,-79.015465
2020-05-27T14:06:00.349813938,32.53057,-78.962715
2020-05-27T14:06:00.352102756,32.530582,-78.96272
2020-05-27T14:06:00.359732151,32.553802,-78.96393
2020-05-27T14:06:00.362020969,32.530643,-78.962715
2020-05-27T14:06:00.363928318,32.53066,-78.96269
2020-05-27T14:06:00.375754356,32.53071,-78.962654
2020-05-27T14:06:00.383765220,32.53066,-78.96259
2020-05-27T14:06:00.451286315,32.530617,-78.96261
2020-05-27T14:06:00.453193664,32.51303,-78.94153
2020-05-27T14:06:00.455482482,32.528008,-78.95236
2020-05-27T14:06:00.457389831,32.524944,-78.94395
2020-05-27T14:06:00.459297180,32.51989,-78.94497
2020-05-27T14:06:00.461205005,32.515686,-78.943375
2020-05-27T14:06:00.463112354,32.489346,-78.96049
2020-05-27T14:06:00.465401172,32.454247,-78.95866
2020-05-27T14:06:00.467308521,32.47961,-78.942055
2020-05-27T14:06:00.469215869,32.48367,-78.94486
2020-05-27T14:06:00.471123218,32.489227,-78.93774
2020-05-27T14:06:00.473030567,32.490227,-78.960495
2020-05-27T14:06:00.475319385,32.454197,-78.95864
2020-05-27T14:06:00.477226734,32.454174,-78.95865
2020-05-27T14:06:00.479134082,32.486866,-78.960335
2020-05-27T14:06:00.481041431,32.454216,-78.95866
2020-05-27T14:06:00.482948780,32.501793,-78.96111
2020-05-27T14:06:00.833143711,32.57946,-78.84249
2020-05-27T14:06:00.835051059,32.606613,-78.84358
2020-05-27T14:06:00.836958408,32.58747,-78.85718
2020-05-27T14:06:00.838865756,32.606777,-78.878006
2020-05-27T14:06:29.509042739,31.797691,-78.98753
2020-05-27T14:06:29.511331558,31.80356,-78.98286
2020-05-27T14:06:29.515147209,31.847414,-79.015656
2020-05-27T14:06:29.517054557,31.807056,-78.99562
2020-05-27T14:06:29.518961906,31.815525,-79.014
2020-05-27T14:06:29.521250724,31.821733,-79.01431
2020-05-27T14:06:29.525065422,31.812004,-78.99612
2020-05-27T14:06:29.531168937,31.820114,-79.014206
2020-05-27T14:06:29.533076286,31.795347,-78.994446
2020-05-27T14:06:29.534983634,31.816149,-79.01396
2020-05-27T14:06:29.539179801,31.828224,-79.0039
2020-05-27T14:06:29.549098014,31.835901,-78.98964
2020-05-27T14:06:29.610515594,31.847448,-79.01568
2020-05-27T14:06:29.612422943,31.863094,-79.018196
2020-05-27T14:06:29.618526458,31.805897,-79.01347
2020-05-27T14:06:29.624629974,31.771975,-79.01184
2020-05-27T14:06:29.634548187,31.801268,-79.01334
2020-05-27T14:06:29.718091964,31.794798,-79.076515
2020-05-27T14:06:29.719999313,31.803976,-79.06468
2020-05-27T14:06:29.721906661,31.80333,-79.059654
2020-05-27T14:06:29.723814010,31.80415,-79.072845
2020-05-27T14:06:29.725721359,31.80573,-79.07082
2020-05-27T14:06:29.728010177,31.80584,-79.058266
2020-05-27T14:06:29.729917526,31.801987,-79.054855
2020-05-27T14:06:29.731824874,31.80471,-79.045525
2020-05-27T14:06:29.733732223,31.803774,-79.0535
2020-05-27T14:06:29.735639572,31.772228,-79.05965
2020-05-27T14:06:29.737928390,31.772259,-79.0634
