Date,Lat,Long
2020-07-04T12:00:01.766995906,27.773266,-70.420296
2020-07-04T12:00:01.796751022,27.766645,-70.44217
2020-07-04T12:00:01.812391281,27.768326,-70.4392
2020-07-04T12:00:01.836424350,27.730036,-70.42237
2020-07-04T12:00:01.862364768,27.771536,-70.43575
2020-07-04T12:00:01.878005027,27.77019,-70.420456
2020-07-04T12:00:01.915771484,27.765633,-70.42066
2020-07-04T12:00:01.933700561,27.770214,-70.42044
2020-07-04T12:00:01.959640979,27.767384,-70.42067
2020-07-04T12:00:01.991303443,27.769827,-70.43483
2020-07-04T12:00:15.561916351,27.806484,-70.50199
2020-07-04T12:00:15.613798141,27.833652,-70.467766
2020-07-04T12:00:15.641645431,27.806393,-70.50196
2020-07-04T12:00:15.643552780,27.779501,-70.47358
2020-07-04T12:00:15.717176437,27.826324,-70.4636
2020-07-04T12:00:15.719083786,27.770851,-70.464455
2020-07-04T12:00:19.635691643,27.70359,-70.524605
2020-07-04T12:00:19.637598992,27.705025,-70.51644
2020-07-04T12:00:19.639506341,27.7115,-70.52637
2020-07-04T12:00:19.641795159,27.729769,-70.50639
2020-07-04T12:00:19.643702508,27.729776,-70.5064
2020-07-04T12:00:19.645609856,27.729784,-70.50641
2020-07-04T12:00:19.647517205,27.699738,-70.50788
2020-07-04T12:00:19.649424553,27.729795,-70.506424
2020-07-04T12:00:19.651713372,27.729778,-70.506424
2020-07-04T12:00:19.655528069,27.729746,-70.50642
2020-07-04T12:00:19.657435895,27.729729,-70.50642
2020-07-04T12:00:19.659343243,27.729715,-70.50642
2020-07-04T12:00:19.661632062,27.729723,-70.50642
2020-07-04T12:00:19.669261456,27.729753,-70.50643
2020-07-04T12:00:19.671550274,27.729765,-70.50642
2020-07-04T12:00:19.673457623,27.729774,-70.50641
2020-07-04T12:00:19.675364972,27.729784,-70.50639
2020-07-04T12:00:19.709316254,27.729582,-70.53227
2020-07-04T12:00:19.713130951,27.69375,-70.50814
2020-07-04T12:00:19.727245808,27.72944,-70.53193
2020-07-04T12:00:19.729153157,27.697866,-70.50806
2020-07-04T12:00:19.732967854,27.71154,-70.49976
2020-07-04T12:00:19.734875203,27.706596,-70.49363
2020-07-04T12:00:19.737164021,27.729734,-70.506454
2020-07-04T12:00:19.740978718,27.729973,-70.4857
2020-07-04T12:00:19.742886067,27.729725,-70.50647
2020-07-04T12:00:19.744793416,27.742167,-70.49454
2020-07-04T12:00:19.747082234,27.729708,-70.50649
2020-07-04T12:00:19.748989583,27.769945,-70.50454
2020-07-04T12:00:19.755093575,27.8064,-70.50271
2020-07-04T12:00:40.727093219,27.841858,-70.47307
2020-07-04T12:00:40.743115425,27.76781,-70.4632
2020-07-04T12:00:40.745022773,27.766953,-70.46229
2020-07-04T12:00:40.772870540,27.765926,-70.4618
2020-07-04T12:00:40.806821823,27.766443,-70.46181
2020-07-04T12:00:40.836576938,27.792965,-70.4559
2020-07-04T12:00:40.866332054,27.770647,-70.46609
2020-07-04T12:00:40.888075828,27.805449,-70.50278
2020-07-04T12:00:40.915923595,27.729733,-70.422775
2020-07-04T12:00:40.920119762,27.771093,-70.46644
2020-07-04T12:00:41.041047573,27.819767,-70.460815
2020-07-04T12:01:12.995729446,27.779024,-70.471855
2020-07-04T12:01:13.009464263,27.819077,-70.46634
2020-07-04T12:01:13.029300689,27.80741,-70.50185
2020-07-04T12:01:13.031208038,27.833956,-70.461624
2020-07-04T12:01:13.055240631,27.819351,-70.46639
2020-07-04T12:01:13.263908386,27.839506,-70.461975
