Date,Lat,Long
2020-07-26T05:59:59.272145272,24.994448,-96.78815
2020-07-26T05:59:59.278248787,24.99447,-96.788185
2020-07-26T05:59:59.381628991,24.994434,-96.78817
2020-07-26T05:59:59.383536339,24.994448,-96.78818
2020-07-26T05:59:59.494926930,24.99449,-96.78816
2020-07-26T05:59:59.510567666,24.99451,-96.78818
2020-07-26T05:59:59.524682045,24.995752,-96.827644
2020-07-26T05:59:59.526589394,24.989632,-96.82293
2020-07-26T05:59:59.528496743,24.995707,-96.82581
2020-07-26T05:59:59.699398041,24.995852,-96.830185
2020-07-26T06:00:02.393378734,25.203552,-96.59014
2020-07-26T06:00:02.486840248,25.204752,-96.59271
2020-07-26T06:00:02.514688014,25.203928,-96.59054
2020-07-26T06:00:02.538339614,25.188904,-96.60538
2020-07-26T06:00:02.991913795,24.991983,-96.71432
2020-07-26T06:00:02.993821144,24.991444,-96.69703
2020-07-26T06:00:03.049516677,24.991455,-96.69702
2020-07-26T06:00:03.115130424,24.991488,-96.69704
2020-07-26T06:00:03.159000396,24.991467,-96.697075
2020-07-26T06:00:03.160907745,24.997232,-96.718956
2020-07-26T06:00:03.162815093,24.992464,-96.71796
2020-07-26T06:00:03.164722442,24.991047,-96.72021
2020-07-26T06:00:03.166629791,24.991425,-96.696976
2020-07-26T06:00:03.220417976,24.992256,-96.72232
2020-07-26T06:00:03.222325325,24.992338,-96.72473
2020-07-26T06:00:03.228428840,24.991447,-96.69702
2020-07-26T06:00:03.264287948,24.971077,-96.7307
2020-07-26T06:00:03.266195297,24.992344,-96.72509
2020-07-26T06:00:03.284124374,24.973873,-96.73693
2020-07-26T06:00:03.286031723,24.973652,-96.73031
2020-07-26T06:00:03.317693710,24.913832,-96.77037
2020-07-26T06:00:03.319982528,24.974667,-96.726685
2020-07-26T06:00:03.341727256,24.960417,-96.73669
2020-07-26T06:00:03.343634605,24.96261,-96.74541
2020-07-26T06:00:03.345541954,24.991442,-96.69719
2020-07-26T06:00:03.456933021,24.991966,-96.71461
2020-07-26T06:00:03.458840370,24.970303,-96.730194
2020-07-26T06:00:03.466851234,24.991398,-96.697105
2020-07-26T06:00:03.474862098,24.978607,-96.73154
2020-07-26T06:00:03.476769447,24.991364,-96.6972
2020-07-26T06:00:03.544672012,24.964561,-96.73248
2020-07-26T06:00:03.546579360,24.913677,-96.77038
2020-07-26T06:00:03.610285758,24.977442,-96.72698
2020-07-26T06:00:04.790952682,24.916409,-96.8621
2020-07-26T06:00:04.800870895,24.91526,-96.82641
2020-07-26T06:00:04.908447265,24.925348,-96.830864
2020-07-26T06:00:04.910354614,24.915283,-96.82624
2020-07-26T06:00:04.480813026,24.877377,-97.12573
2020-07-26T06:00:04.554437637,24.844873,-97.118256
2020-07-26T06:00:04.631877899,24.873205,-97.14522
2020-07-26T06:00:04.643703460,24.844786,-97.118324
2020-07-26T06:00:04.771116256,24.874418,-97.125145
2020-07-26T06:00:04.810790061,24.84475,-97.118385
2020-07-26T06:00:04.846648216,24.84485,-97.11844
2020-07-26T06:00:04.936295509,24.875406,-97.1256
2020-07-26T06:00:04.928283691,25.287012,-96.638275
2020-07-26T06:00:04.930191040,25.279804,-96.65199
2020-07-26T06:00:04.934006690,25.28688,-96.63926
2020-07-26T06:00:04.959946632,25.266012,-96.63563
2020-07-26T06:00:04.991608619,25.311676,-96.6792
2020-07-26T06:00:04.993897438,25.310446,-96.64102
2020-07-26T06:00:05.047304153,25.281797,-96.647285
2020-07-26T06:00:05.250249862,24.993391,-96.767365
2020-07-26T06:00:05.335700035,24.993984,-96.788994
2020-07-26T06:00:05.337607383,24.993752,-96.781746
2020-07-26T06:00:05.405509948,24.994228,-96.78916
2020-07-26T06:00:05.427254676,24.9942,-96.789215
2020-07-26T06:00:06.753263473,24.913618,-96.77098
2020-07-26T06:00:06.799040794,24.913544,-96.771095
2020-07-26T06:00:06.832610130,24.912746,-96.74167
2020-07-26T06:00:06.856643676,24.913698,-96.77122
2020-07-26T06:00:06.902420043,24.902346,-96.742256
2020-07-26T06:00:06.934082984,24.912611,-96.739265
2020-07-26T06:00:06.987871170,24.913721,-96.771065
2020-07-26T06:00:07.029451370,24.912556,-96.740585
2020-07-26T06:00:07.043566703,24.912523,-96.73861
2020-07-26T06:00:07.117191314,24.899803,-96.74023
2020-07-26T06:00:07.130924224,24.91255,-96.73782
2020-07-26T06:00:07.145038604,24.913559,-96.77107
2020-07-26T06:00:07.162968635,24.912655,-96.74012
2020-07-26T06:00:07.194630622,24.913618,-96.77111
2020-07-26T06:00:07.196537971,24.91249,-96.73673
2020-07-26T06:00:07.226293563,24.912502,-96.7371
2020-07-26T06:00:07.273977279,24.91373,-96.771194
2020-07-26T06:00:07.597850799,26.874933,-95.94407
2020-07-26T06:00:07.610057830,26.874863,-95.944084
2020-07-26T06:00:07.611965179,26.874882,-95.9441
2020-07-26T06:00:07.709240913,26.923872,-95.95549
2020-07-26T06:00:07.717252731,26.874973,-95.944016
2020-07-26T06:00:07.719160079,26.91691,-95.9538
2020-07-26T06:00:07.721067428,26.906414,-95.95136
2020-07-26T06:00:07.727170944,26.898289,-95.94635
2020-07-26T06:00:07.735181808,26.874949,-95.94406
2020-07-26T06:00:07.737089157,26.87493,-95.94405
2020-07-26T06:00:07.738996505,26.87492,-95.94405
2020-07-26T06:00:07.741285324,26.874918,-95.94405
2020-07-26T06:00:07.743192672,26.874916,-95.944046
2020-07-26T06:00:08.655682563,25.390213,-96.6062
2020-07-26T06:00:08.760969161,25.431025,-96.61548
2020-07-26T06:00:08.763257980,25.426596,-96.614456
2020-07-26T06:00:08.781188011,25.39028,-96.60613
2020-07-26T06:00:08.794920921,25.390284,-96.606094
2020-07-26T06:00:08.796828269,25.412142,-96.611084
2020-07-26T06:00:08.799117088,25.39027,-96.606125
2020-07-26T06:00:08.884567260,25.433323,-96.61598
2020-07-26T06:00:08.965822219,25.438105,-96.6171
2020-07-26T06:00:08.973833084,25.471525,-96.624664
2020-07-26T06:00:08.975740432,25.433296,-96.6223
2020-07-26T06:00:08.981843948,25.471512,-96.62466
2020-07-26T06:00:08.987947463,25.438198,-96.617134
2020-07-26T06:00:09.015794754,25.443123,-96.616325
2020-07-26T06:00:09.017703056,25.43996,-96.62863
2020-07-26T06:00:09.087131500,25.444248,-96.61851
2020-07-26T06:00:09.156941413,25.47153,-96.624695
2020-07-26T06:00:10.365455627,25.170033,-96.60514
2020-07-26T06:00:10.367744445,25.147398,-96.551414
2020-07-26T06:00:10.433358192,25.17898,-96.60921
2020-07-26T06:00:10.457010269,25.148577,-96.58702
2020-07-26T06:00:10.474939346,25.147383,-96.55135
2020-07-26T06:00:10.650036811,25.031673,-96.75426
2020-07-26T06:00:10.753417015,24.99335,-96.74614
2020-07-26T06:00:11.137180328,25.05359,-96.39527
2020-07-26T06:00:11.212713241,25.060722,-96.35123
2020-07-26T06:00:11.256200790,25.049807,-96.40297
2020-07-26T06:00:11.469064712,25.178068,-96.40564
2020-07-26T06:00:11.341651916,25.231342,-96.66103
2020-07-26T06:00:11.441217422,25.230398,-96.63464
2020-07-26T06:00:11.445032119,25.231241,-96.661
2020-07-26T06:00:11.496912002,25.230297,-96.63298
2020-07-26T06:00:11.498819351,25.230225,-96.63106
2020-07-26T06:00:11.568248748,25.230234,-96.632416
2020-07-26T06:00:11.594188690,25.231152,-96.660995
2020-07-26T06:00:11.604106903,25.173244,-96.41092
2020-07-26T06:00:11.651792526,25.061586,-96.38223
2020-07-26T06:00:11.654081344,25.04506,-96.36263
2020-07-26T06:00:11.655988693,25.060595,-96.35124
2020-07-26T06:00:11.725416183,25.230364,-96.636185
2020-07-26T06:00:11.755170822,25.073563,-96.356804
2020-07-26T06:00:12.053485870,25.06432,-96.36538
2020-07-26T06:00:12.055393218,25.027943,-96.344086
2020-07-26T06:00:12.057300567,25.030792,-96.33492
2020-07-26T06:00:12.059589385,25.060635,-96.35132
2020-07-26T06:00:13.305870056,24.963043,-97.14566
2020-07-26T06:00:13.353553771,24.97354,-97.169914
2020-07-26T06:00:13.357749938,24.926033,-97.13721
2020-07-26T06:00:13.391321182,24.958532,-97.14468
2020-07-26T06:00:13.433282852,24.925951,-97.13721
2020-07-26T06:00:13.464944839,24.939154,-97.15165
2020-07-26T06:00:13.466852188,24.925959,-97.13717
2020-07-26T06:00:13.482873916,24.925959,-97.13716
2020-07-26T06:00:13.484781265,24.93961,-97.15523
2020-07-26T06:00:13.486688613,24.925947,-97.13716
2020-07-26T06:00:13.586254119,24.92591,-97.137054
2020-07-26T06:00:13.806747436,24.940893,-97.14722
2020-07-26T06:00:13.357749938,24.894934,-96.94835
2020-07-26T06:00:13.456933975,24.91699,-96.862564
2020-07-26T06:00:13.459222793,24.890396,-96.87664
2020-07-26T06:00:13.574428558,24.89426,-96.87781
2020-07-26T06:00:13.576335906,24.877428,-96.87328
2020-07-26T06:00:13.651868820,24.921043,-96.879974
2020-07-26T06:00:13.653776168,24.908657,-96.87337
2020-07-26T06:00:13.655683517,24.884464,-96.86666
2020-07-26T06:00:13.842605590,24.925991,-97.137314
2020-07-26T06:00:13.872360229,24.891384,-96.88682
2020-07-26T06:00:13.874650955,24.894468,-96.887
2020-07-26T06:00:13.876558303,24.9183,-96.90104
2020-07-26T06:00:13.957811355,24.92611,-97.137276
2020-07-26T06:00:13.962007522,24.926062,-97.13726
2020-07-26T06:00:13.647672653,25.312117,-96.6794
2020-07-26T06:00:13.649961471,25.312124,-96.67941
2020-07-26T06:00:13.834594726,25.311174,-96.64838
2020-07-26T06:00:13.846801757,25.312143,-96.67949
2020-07-26T06:00:13.850616455,25.312168,-96.67947
2020-07-26T06:00:13.991762161,25.312168,-96.6794
2020-07-26T06:00:14.475091934,24.943604,-96.77794
2020-07-26T06:00:14.476999282,24.941092,-96.77739
2020-07-26T06:00:14.482721328,24.913925,-96.77124
2020-07-26T06:00:14.572368621,24.942625,-96.77762
2020-07-26T06:00:14.574275970,24.942392,-96.77756
2020-07-26T06:00:14.598308563,24.93683,-96.76225
2020-07-26T06:00:14.600215911,24.942694,-96.77769
2020-07-26T06:00:14.644086837,24.934723,-96.77428
2020-07-26T06:00:14.727247238,24.935724,-96.76802
2020-07-26T06:00:14.729536056,24.937635,-96.78194
2020-07-26T06:00:14.731443405,24.913853,-96.771324
2020-07-26T06:00:14.737546920,24.91388,-96.77132
2020-07-26T06:00:14.844741821,24.939709,-96.77143
2020-07-26T06:00:14.846649169,24.936373,-96.78277
2020-07-26T06:00:14.850845336,24.940926,-96.77738
2020-07-26T06:00:14.856567382,24.91396,-96.77133
2020-07-26T06:00:14.858474731,24.941256,-96.77746
2020-07-26T06:00:14.862670898,24.947386,-96.77684
2020-07-26T06:00:14.864580154,24.941017,-96.78687
2020-07-26T06:00:14.866487503,24.939772,-96.77052
2020-07-26T06:00:14.868776321,24.913221,-96.7478
2020-07-26T06:00:14.870683670,24.913973,-96.771385
2020-07-26T06:00:14.910356521,24.93887,-96.777
2020-07-26T06:00:14.912263870,24.939157,-96.794235
2020-07-26T06:00:14.974061965,24.935059,-96.78931
2020-07-26T06:00:15.043491363,24.939484,-96.7688
2020-07-26T06:00:15.045398712,24.914831,-96.80059
2020-07-26T06:00:16.661710739,26.416765,-95.889435
2020-07-26T06:00:16.663618087,26.416666,-95.886566
2020-07-26T06:00:16.665525436,26.416521,-95.88236
2020-07-26T06:00:16.667814254,26.4164,-95.878876
2020-07-26T06:00:16.671628952,26.41662,-95.88518
2020-07-26T06:00:16.679639816,26.416231,-95.87279
2020-07-26T06:00:16.683454513,26.416391,-95.87781
2020-07-26T06:00:16.976047515,24.994135,-96.78907
2020-07-26T06:00:17.011524200,24.994076,-96.789085
2020-07-26T06:00:17.059589385,24.994164,-96.789
2020-07-26T06:00:17.069507598,24.994173,-96.78908
