Date,Lat,Long
2020-08-24T17:59:59.827955246,29.518496,-86.54749
2020-08-24T17:59:59.829862595,29.483206,-86.58269
2020-08-24T18:00:00.265126228,29.386578,-86.5602
2020-08-24T18:00:00.267415046,29.363102,-86.65362
2020-08-24T18:00:00.271229743,29.361523,-86.566025
2020-08-24T18:00:00.471886157,29.28509,-86.68254
2020-08-24T18:00:03.233387947,30.061005,-85.90482
2020-08-24T18:00:03.336768150,30.060408,-85.87211
2020-08-24T18:00:05.249486923,29.208931,-86.80639
2020-08-24T18:00:05.255208969,29.20894,-86.80639
2020-08-24T18:00:05.269323348,29.209215,-86.82346
2020-08-24T18:00:05.281148910,29.20895,-86.806404
2020-08-24T18:00:05.283056259,29.208944,-86.8064
2020-08-24T18:00:05.297170639,29.208895,-86.80638
2020-08-24T18:00:05.330740928,29.20897,-86.806366
2020-08-24T18:00:05.333029747,29.208956,-86.80636
2020-08-24T18:00:05.366600036,29.208939,-86.80642
2020-08-24T18:00:10.583278656,30.095825,-85.895515
2020-08-24T18:00:10.621044158,30.060265,-85.871506
2020-08-24T18:00:10.652707099,30.098063,-85.876595
2020-08-24T18:00:11.557567596,29.36358,-86.69281
2020-08-24T18:00:11.657133102,29.31864,-86.69319
2020-08-24T18:00:11.659040451,29.311436,-86.70479
2020-08-24T18:00:11.682691574,29.308659,-86.69116
2020-08-24T18:00:11.684980392,29.295265,-86.69053
2020-08-24T18:00:11.686887741,29.31311,-86.689735
2020-08-24T18:00:11.692609786,29.285591,-86.72944
2020-08-24T18:00:15.123983383,30.060503,-85.959465
2020-08-24T18:00:15.131994247,30.060423,-85.959496
2020-08-24T18:00:15.223546981,30.060465,-85.959465
2020-08-24T18:00:15.235372543,30.060492,-85.9595
2020-08-24T18:00:15.261314392,30.06032,-85.95941
2020-08-24T18:00:17.874040603,28.68785,-84.63753
2020-08-24T18:00:17.875947952,28.687534,-84.63296
2020-08-24T18:00:17.877855300,28.684582,-84.61298
2020-08-24T18:00:17.879762649,28.676123,-84.62189
2020-08-24T18:00:17.882051467,28.702929,-84.62859
2020-08-24T18:00:22.241169929,30.172676,-85.92125
2020-08-24T18:00:22.243458747,30.218153,-85.892334
2020-08-24T18:00:22.247273445,30.176613,-85.91478
2020-08-24T18:00:22.301061630,30.188936,-85.88839
2020-08-24T18:00:22.302968978,30.181974,-85.91541
2020-08-24T18:00:22.304876327,30.218145,-85.89225
2020-08-24T18:00:22.306783676,30.200932,-85.88024
2020-08-24T18:00:22.309072494,30.19053,-85.90354
2020-08-24T18:00:22.310979843,30.198982,-85.88968
2020-08-24T18:00:22.324713230,30.218103,-85.89223
2020-08-24T18:00:22.327002048,30.218094,-85.89223
2020-08-24T18:00:22.340734958,30.218159,-85.89216
2020-08-24T18:00:22.342642307,30.205229,-85.883865
2020-08-24T18:00:22.366675376,30.217419,-85.85474
2020-08-24T18:00:22.378500938,30.251736,-85.83548
2020-08-24T18:00:22.394523143,30.267355,-85.81083
2020-08-24T18:00:22.396430492,30.23861,-85.84348
2020-08-24T18:00:22.458229541,30.13826,-85.88149
2020-08-24T18:00:22.460136890,30.164919,-85.88505
2020-08-24T18:00:22.471962451,30.138308,-85.88157
2020-08-24T18:00:22.607005119,30.058521,-85.87091
2020-08-24T18:00:22.670711517,30.058361,-85.87088
