Date,Lat,Long
2020-09-15T18:03:25.021745681,44.231445,-49.106606
2020-09-15T18:03:25.023653030,44.247368,-49.081875
2020-09-15T18:03:25.027467727,44.203808,-49.07662
2020-09-15T18:03:25.029756546,44.23983,-49.056885
2020-09-15T18:03:25.031663894,44.20389,-49.076664
2020-09-15T18:03:25.115206718,44.249645,-49.095562
2020-09-15T18:03:25.117114067,44.227882,-49.09061
2020-09-15T18:03:25.119022369,44.22316,-49.095947
2020-09-15T18:03:25.120929718,44.203876,-49.07652
2020-09-15T18:03:25.123218536,44.20387,-49.076515
2020-09-15T18:03:25.135044097,44.153637,-49.10397
2020-09-15T18:03:25.136951446,44.166714,-49.114532
2020-09-15T18:03:25.138858795,44.192936,-49.097195
2020-09-15T18:03:25.141147613,44.19392,-49.092224
2020-09-15T18:03:25.143054962,44.191074,-49.099144
2020-09-15T18:03:25.144962310,44.191113,-49.106445
2020-09-15T18:03:25.146869659,44.166283,-49.09702
2020-09-15T18:03:25.148777008,44.20395,-49.076458
2020-09-15T18:03:46.854354858,39.787884,-54.596962
2020-09-15T18:03:46.856643676,39.8012,-54.577682
2020-09-15T18:03:46.858551025,39.801582,-54.595512
2020-09-15T18:03:46.860458374,39.787304,-54.62762
2020-09-15T18:03:46.864273071,39.831047,-54.56254
2020-09-15T18:03:46.870376586,39.807594,-54.562134
2020-09-15T18:03:46.872283935,39.793858,-54.589497
2020-09-15T18:03:46.874191284,39.793087,-54.58853
2020-09-15T18:03:46.876480102,39.79657,-54.581203
2020-09-15T18:03:46.878387451,39.79842,-54.58385
2020-09-15T18:03:46.880294799,39.801895,-54.548992
2020-09-15T18:03:46.892120361,39.830345,-54.576015
2020-09-15T18:03:46.894409179,39.813103,-54.557526
2020-09-15T18:03:46.896316528,39.81201,-54.54888
2020-09-15T18:03:46.898223876,39.795208,-54.513233
2020-09-15T18:10:12.397577285,39.821247,-54.747215
2020-09-15T18:10:12.401391983,39.822605,-54.72118
2020-09-15T18:10:12.403680801,39.83421,-54.709454
2020-09-15T18:10:12.405588150,39.838062,-54.695057
2020-09-15T18:10:12.407495498,39.822582,-54.72119
2020-09-15T18:10:12.409402847,39.822563,-54.721195
2020-09-15T18:10:12.596324920,39.82394,-54.692165
2020-09-15T18:10:12.598232269,39.842094,-54.668827
2020-09-15T18:10:12.600521087,39.833927,-54.667618
2020-09-15T18:10:12.602428436,39.841373,-54.659508
2020-09-15T18:10:12.604335784,39.84227,-54.663708
