Date,Lat,Long
2020-09-16T03:12:11.740674972,28.041197,-85.032265
2020-09-16T03:12:11.742582321,28.040575,-84.99529
2020-09-16T03:17:20.244144916,28.03934,-84.986176
2020-09-16T03:17:20.246052742,28.03947,-84.99523
2020-09-16T03:17:20.633631706,28.03924,-84.97992
2020-09-16T03:52:54.208059310,28.27384,-85.44174
2020-09-16T03:56:04.633785247,28.272049,-85.43951
2020-09-16T03:58:49.890519142,28.189127,-85.82278
2020-09-16T03:59:26.393531799,28.128756,-84.93351
2020-09-16T03:59:26.395439147,28.12929,-84.92891
2020-09-16T03:59:26.397346496,28.110676,-84.91447
2020-09-16T03:59:26.399635314,28.110708,-84.91706
2020-09-16T03:59:26.401542663,28.110653,-84.9154
2020-09-16T03:59:26.403450012,28.110474,-84.90598
2020-09-16T03:59:26.461052894,28.110462,-84.90663
2020-09-16T03:59:26.472878456,28.109947,-84.87045
2020-09-16T03:59:26.493097305,28.110098,-84.87051
2020-09-16T03:59:26.495004653,28.110119,-84.87052
2020-09-16T03:59:26.496912002,28.110138,-84.87053
2020-09-16T03:59:26.508737564,28.110098,-84.87058
2020-09-16T03:59:26.510644912,28.110086,-84.8706
2020-09-16T03:59:26.524759292,28.110031,-84.87058
2020-09-16T03:59:26.526666641,28.110025,-84.87056
2020-09-16T03:59:26.528573989,28.11002,-84.87054
2020-09-16T03:59:26.534677505,28.110052,-84.87056
2020-09-16T03:59:26.538492202,28.111443,-84.95618
2020-09-16T03:59:26.540781021,28.111452,-84.95618
2020-09-16T03:59:26.542689323,28.110878,-84.91956
2020-09-16T03:59:26.582362174,28.173939,-84.918335
2020-09-16T03:59:26.584269523,28.15213,-84.89254
2020-09-16T03:59:26.586176872,28.127537,-84.87072
2020-09-16T03:59:26.588465690,28.122637,-84.873985
2020-09-16T03:59:26.590373039,28.111746,-84.87109
2020-09-16T03:59:26.592280387,28.11006,-84.870575
2020-09-16T03:59:26.630046844,28.264324,-84.854225
2020-09-16T03:59:26.636150360,28.213552,-84.85571
2020-09-16T03:59:26.657894134,28.110195,-84.87056
2020-09-16T03:59:26.755170822,28.126266,-84.90141
2020-09-16T03:59:26.757459640,28.123999,-84.88408
2020-09-16T03:59:26.759366989,28.114737,-84.87574
2020-09-16T03:59:26.761274337,28.086607,-84.85926
2020-09-16T03:59:26.763181686,28.110086,-84.870514
2020-09-16T03:59:51.486993789,28.045233,-85.633736
