Date,Lat,Long
2020-10-18T04:00:31.526287078,28.729849,-55.413414
2020-10-18T04:00:31.528194427,28.727291,-55.412556
2020-10-18T04:00:31.530483245,28.717047,-55.42002
2020-10-18T04:00:31.532390594,28.72714,-55.424423
2020-10-18T04:00:31.534297943,28.725468,-55.420635
2020-10-18T04:00:31.536205291,28.716158,-55.443306
2020-10-18T04:00:31.538494110,28.718,-55.395023
2020-10-18T04:00:31.540401458,28.719717,-55.35001
2020-10-18T04:00:31.542308807,28.717928,-55.396893
2020-10-18T04:00:31.544216156,28.724123,-55.40389
2020-10-18T04:00:31.546123504,28.720472,-55.39728
2020-10-18T04:00:31.548412322,28.717884,-55.398056
2020-10-18T04:00:31.558330535,28.717787,-55.40127
2020-10-18T04:00:31.560237884,28.7178,-55.401203
2020-10-18T04:00:31.562145233,28.71781,-55.401268
2020-10-18T04:00:31.566341400,28.71623,-55.44322
2020-10-18T04:00:31.570156097,28.717384,-55.4132
2020-10-18T04:00:31.572063446,28.717728,-55.404156
2020-10-18T04:00:31.673536300,28.719774,-55.35005
2020-10-18T04:00:31.832611083,28.716204,-55.443245
2020-10-18T04:00:31.834518432,28.72355,-55.408504
2020-10-18T04:00:31.844436645,28.697453,-55.46518
2020-10-18T04:00:31.850540161,28.730083,-55.444946
2020-10-18T04:00:31.856262207,28.704659,-55.41489
2020-10-18T04:00:31.878387451,28.73791,-55.453434
2020-10-18T04:00:31.892120361,28.729713,-55.474186
2020-10-18T04:00:31.894029617,28.716213,-55.443222
2020-10-18T04:00:31.911958694,28.71625,-55.443233
2020-10-18T04:00:31.914247512,28.72465,-55.488728
2020-10-18T04:00:31.921876907,28.7162,-55.44324
2020-10-18T04:00:31.973756790,28.728052,-55.470104
2020-10-18T04:00:38.027393341,26.901054,-52.540504
2020-10-18T04:00:38.029300689,26.901047,-52.54048
2020-10-18T04:00:38.031208038,26.901047,-52.54045
2020-10-18T04:00:38.033115386,26.901047,-52.540417
2020-10-18T04:00:38.037311553,26.901047,-52.540356
2020-10-18T04:00:38.045322418,26.901133,-52.540485
2020-10-18T04:00:38.047229766,26.92748,-52.533863
2020-10-18T04:00:38.053333282,26.93555,-52.531826
2020-10-18T04:00:38.055240631,26.93427,-52.532146
2020-10-18T04:00:38.059055328,26.901146,-52.54052
2020-10-18T04:01:11.468683242,28.717333,-55.409924
2020-10-18T04:01:11.470590591,28.71731,-55.41069
