Date,Lat,Long
2020-09-04T00:00:13.648817062,37.73191,-67.42375
2020-09-04T00:00:13.650724411,37.732193,-67.41772
2020-09-04T00:00:13.791870117,37.749313,-67.41899
2020-09-04T00:00:13.861679077,37.756783,-67.422775
2020-09-04T00:00:13.992906570,37.752636,-67.43031
2020-09-04T00:00:38.766311645,37.73448,-67.437584
2020-09-04T00:00:38.768218994,37.749847,-67.438354
2020-09-04T00:00:38.770126342,37.717613,-67.42854
2020-09-04T00:00:38.772033691,37.73131,-67.43116
2020-09-04T00:00:38.863588333,37.753212,-67.43378
2020-09-04T00:00:38.937211990,37.75057,-67.40468
2020-09-04T00:00:38.965061187,37.712894,-67.43396
2020-09-04T00:00:38.966968536,37.747948,-67.433495
2020-09-04T00:00:39.102010726,37.741276,-67.43231
2020-09-04T00:00:39.104299545,37.735672,-67.42883
2020-09-04T00:01:00.115969181,37.749844,-67.40421
2020-09-04T00:01:00.120165348,37.749832,-67.404205
2020-09-04T00:01:00.122073173,37.729816,-67.406624
2020-09-04T00:01:00.123980522,37.726368,-67.41845
2020-09-04T00:01:00.157931804,37.749844,-67.40416
2020-09-04T00:01:00.297170162,37.735233,-67.413124
2020-09-04T00:01:00.334936141,37.749767,-67.40421
2020-09-04T00:01:00.366598606,37.718895,-67.427895
2020-09-04T00:01:00.388342857,37.719116,-67.42084
2020-09-04T00:01:00.390250205,37.742634,-67.41269
2020-09-04T00:01:00.416190624,37.749847,-67.40416
2020-09-04T00:01:00.422294139,37.749912,-67.40416
2020-09-04T00:01:23.464180946,37.74928,-67.40394
2020-09-04T00:01:23.635082244,37.749332,-67.404
2020-09-04T00:01:23.650722503,37.74934,-67.40399
2020-09-04T00:01:23.653011322,37.74932,-67.404045
2020-09-04T00:01:23.692684173,37.749374,-67.403984
2020-09-04T00:01:23.696499824,37.74942,-67.40399
2020-09-04T00:01:23.716336250,37.749355,-67.4039
2020-09-04T00:01:23.789960861,37.724354,-67.37229
2020-09-04T00:01:23.791868209,37.739174,-67.37012
2020-09-04T00:01:23.794157028,37.770954,-67.35826
2020-09-04T00:01:23.797971725,37.770817,-67.356606
2020-09-04T00:01:23.799879074,37.777218,-67.37492
2020-09-04T00:01:23.801786422,37.800415,-67.32248
2020-09-04T00:01:23.804075241,37.813763,-67.31499
2020-09-04T00:01:23.805982589,37.812927,-67.31317
2020-09-04T00:01:23.807889938,37.82918,-67.297874
2020-09-04T00:01:23.809797286,37.829185,-67.297874
2020-09-04T00:01:23.812086105,37.82135,-67.30266
2020-09-04T00:01:23.813993453,37.811195,-67.320305
2020-09-04T00:01:23.815900802,37.78822,-67.39552
2020-09-04T00:01:23.819716453,37.857918,-67.29434
2020-09-04T00:01:23.822005271,37.83797,-67.28948
2020-09-04T00:01:23.823912620,37.838947,-67.29117
2020-09-04T00:01:23.825819969,37.86108,-67.29396
2020-09-04T00:01:23.827727317,37.876095,-67.27322
2020-09-04T00:01:23.829634666,37.85343,-67.277084
2020-09-04T00:01:23.831923484,37.829155,-67.29792
2020-09-04T00:01:23.841841697,37.82919,-67.2979
2020-09-04T00:01:23.843749046,37.87716,-67.26997
2020-09-04T00:01:23.847563743,37.907993,-67.24324
