Date,Lat,Long
2020-05-17T19:23:11.046009063,29.756977,-75.64575
2020-05-17T19:23:11.047916412,29.761377,-75.64082
2020-05-17T19:23:11.049823760,29.769526,-75.6433
2020-05-17T19:23:11.051731109,29.770283,-75.64188
2020-05-17T19:23:11.053638458,29.771885,-75.64422
2020-05-17T19:23:11.055927276,29.7717,-75.638306
2020-05-17T19:23:11.057834625,29.761787,-75.62233
2020-05-17T19:23:11.059741973,29.765162,-75.62146
2020-05-17T19:23:11.061649322,29.762665,-75.61562
2020-05-17T19:23:11.063938140,29.76807,-75.609406
2020-05-17T19:23:11.065845489,29.780441,-75.61689
2020-05-17T19:23:11.174947738,29.758898,-75.6656
2020-05-17T19:23:11.179143905,29.780272,-75.66576
2020-05-17T19:23:11.181051254,29.701351,-75.66517
