Date,Lat,Long
2020-09-16T07:30:11.878768920,29.888487,-85.19936
2020-09-16T07:30:11.880676269,29.88707,-85.20702
2020-09-16T07:30:11.882583618,29.882841,-85.19136
2020-09-16T07:31:01.270314693,29.56115,-86.25574
2020-09-16T07:31:01.272603511,29.574755,-86.255455
2020-09-16T07:31:01.274510860,29.560482,-86.25695
2020-09-16T07:31:01.276418209,29.562092,-86.25714
2020-09-16T07:31:01.278325557,29.58299,-86.26153
2020-09-16T07:31:01.280232906,29.567257,-86.286644
2020-09-16T07:31:01.296254634,29.56079,-86.26441
2020-09-16T07:31:01.304265975,29.559788,-86.270454
2020-09-16T07:31:01.338217258,29.603682,-86.24673
2020-09-16T07:31:01.391623973,29.57081,-86.28718
2020-09-16T07:31:01.429389953,29.546389,-86.26721
2020-09-16T07:31:01.435493469,29.52545,-86.28105
2020-09-16T07:31:01.443504333,29.54964,-86.28433
2020-09-16T07:31:01.449226379,29.553228,-86.28482
2020-09-16T07:33:22.069887161,29.597033,-86.2349
2020-09-16T07:33:22.071794986,29.601908,-86.23398
2020-09-16T07:33:22.073702335,29.616362,-86.23538
2020-09-16T07:33:22.075609683,29.606092,-86.241165
2020-09-16T07:33:22.077898502,29.602833,-86.23594
2020-09-16T07:33:22.079805850,29.602217,-86.203575
2020-09-16T07:33:22.081713199,29.602869,-86.23809
2020-09-16T07:33:22.083620548,29.602793,-86.23415
2020-09-16T07:33:22.117571830,29.602179,-86.203575
2020-09-16T07:33:22.123675346,29.603022,-86.24521
2020-09-16T07:33:22.129397392,29.60314,-86.24848
2020-09-16T07:36:12.927064895,29.65254,-86.21074
2020-09-16T07:36:12.928972244,29.661072,-86.196045
2020-09-16T07:36:12.930879592,29.644375,-86.196236
2020-09-16T07:36:12.932786941,29.658556,-86.19551
2020-09-16T07:36:12.934694290,29.65836,-86.19647
2020-09-16T07:36:12.936983108,29.659155,-86.19604
2020-09-16T07:36:12.938890457,29.652672,-86.21083
2020-09-16T07:36:12.940797805,29.651098,-86.210625
2020-09-16T07:36:12.942705154,29.652948,-86.21088
