Date,Lat,Long
2020-09-20T14:10:40.989930152,36.149784,-59.872055
2020-09-20T14:10:40.991837501,36.20675,-59.86274
2020-09-20T14:10:40.994126319,36.157257,-59.865326
2020-09-20T14:10:40.996033668,36.186012,-59.853477
2020-09-20T14:10:40.997941017,36.181416,-59.849495
2020-09-20T14:10:40.999848365,36.178856,-59.861282
2020-09-20T14:10:41.001755714,36.187977,-59.84409
2020-09-20T14:10:41.004044532,36.159267,-59.865215
2020-09-20T14:10:41.005951881,36.20652,-59.86949
2020-09-20T14:10:41.007859230,36.18996,-59.859287
2020-09-20T14:10:41.009766578,36.206528,-59.86923
2020-09-20T14:10:41.011673927,36.194748,-59.86256
2020-09-20T14:10:41.013962745,36.206657,-59.865555
2020-09-20T14:10:41.015870094,36.181797,-59.854755
2020-09-20T14:10:41.017777442,36.171326,-59.860107
2020-09-20T14:10:41.019685268,36.203205,-59.861557
2020-09-20T14:10:41.021592617,36.206875,-59.859795
2020-09-20T14:10:41.023881435,36.20719,-59.851513
2020-09-20T14:10:41.031892299,36.208694,-59.81269
2020-09-20T14:10:41.035706996,36.19015,-59.847042
2020-09-20T14:10:41.039521694,36.208084,-59.827694
2020-09-20T14:10:41.041810512,36.20862,-59.812748
2020-09-20T14:10:41.045625209,36.16967,-59.865864
2020-09-20T14:10:41.051729202,36.199657,-59.82717
2020-09-20T14:10:41.053636550,36.122257,-59.930645
2020-09-20T14:10:41.057451248,36.21005,-59.77761
2020-09-20T14:10:41.059358596,36.208702,-59.81271
2020-09-20T14:10:41.063554763,36.20871,-59.812702
2020-09-20T14:10:41.067369461,36.20971,-59.786724
2020-09-20T14:10:41.069658279,36.209778,-59.784603
2020-09-20T14:10:41.073472976,36.193558,-59.81492
2020-09-20T14:10:41.075380325,36.19301,-59.820927
2020-09-20T14:10:41.079576492,36.210026,-59.77705
2020-09-20T14:10:41.081484317,36.208652,-59.81281
2020-09-20T14:12:35.099567413,36.206596,-59.8371
2020-09-20T14:12:35.101474761,36.178665,-59.84486
2020-09-20T14:12:35.103382110,36.206745,-59.83491
2020-09-20T14:12:35.105289459,36.206738,-59.83598
2020-09-20T14:12:35.105289459,36.038754,-59.95034
2020-09-20T14:12:35.107578277,36.20658,-59.840473
2020-09-20T14:12:35.109485626,36.20629,-59.84753
2020-09-20T14:12:35.111392974,36.184155,-59.84523
2020-09-20T14:12:35.113302230,36.207554,-59.813484
2020-09-20T14:12:35.115209579,36.207535,-59.813488
2020-09-20T14:12:35.117498397,36.207523,-59.813488
2020-09-20T14:12:35.119405746,36.206684,-59.83541
