Date,Lat,Long
2020-11-14T18:00:16.256965637,10.344928,-79.27143
2020-11-14T18:00:16.258872985,10.347591,-79.26524
2020-11-14T18:00:16.260780334,10.358813,-79.2387
2020-11-14T18:00:16.262687683,10.3588085,-79.26483
2020-11-14T18:00:16.264976501,10.358824,-79.23714
2020-11-14T18:00:16.266883850,10.358817,-79.2555
2020-11-14T18:00:16.270698547,10.358819,-79.26328
2020-11-14T18:00:16.272605895,10.358829,-79.25505
2020-11-14T18:00:16.276802062,10.358855,-79.23178
2020-11-14T18:00:16.278709411,10.39638,-79.232506
2020-11-14T18:00:16.280616760,10.389338,-79.228836
2020-11-14T18:00:16.292442321,10.394027,-79.24492
2020-11-14T18:00:16.300453186,10.407513,-79.23267
2020-11-14T18:00:16.302742004,10.433172,-79.233154
2020-11-14T18:00:16.332496643,10.4331255,-79.233185
2020-11-14T18:00:16.334403991,10.433139,-79.23317
2020-11-14T18:00:16.469446182,10.363614,-79.24453
2020-11-14T18:00:16.477458953,10.360222,-79.25468
2020-11-14T18:00:16.527050018,10.349763,-79.25195
2020-11-14T18:00:16.572826385,10.382792,-79.25542
2020-11-14T18:08:44.477761268,12.229261,-80.41555
2020-11-14T18:08:44.479668617,12.248426,-80.422356
2020-11-14T18:08:44.481957435,12.229249,-80.41405
2020-11-14T18:08:44.483864784,12.245151,-80.424545
2020-11-14T18:08:44.485772132,12.229253,-80.40818
2020-11-14T18:08:44.487679481,12.229233,-80.38391
2020-11-14T18:13:21.551843643,12.2425165,-80.42471
2020-11-14T18:13:21.553750991,12.230148,-80.418594
2020-11-14T18:13:21.555658340,12.230154,-80.42285
2020-11-14T18:13:21.557565689,12.230151,-80.41857
2020-11-14T18:13:21.643016338,12.230144,-80.383995
2020-11-14T18:13:21.645305156,12.230146,-80.383995
2020-11-14T18:13:21.659038066,12.230181,-80.41544
2020-11-14T18:14:29.265662193,10.252587,-78.731735
2020-11-14T18:14:29.267569541,10.234783,-78.75102
2020-11-14T18:14:29.269858360,10.261599,-78.75779
2020-11-14T18:14:29.273673057,10.175297,-78.714615
2020-11-14T18:14:29.394982337,10.317096,-78.74825
2020-11-14T18:14:29.396889686,10.288488,-78.74887
2020-11-14T18:14:29.452585220,10.26079,-78.7741
2020-11-14T18:17:13.359275817,10.377471,-79.18374
2020-11-14T18:17:13.363090515,10.3623,-79.19543
2020-11-14T18:17:13.365379333,10.362298,-79.20472
2020-11-14T18:17:13.367286682,10.3622875,-79.231384
2020-11-14T18:17:13.369194030,10.362306,-79.20109
2020-11-14T18:17:13.371101379,10.373751,-79.19318
2020-11-14T18:17:13.373008728,10.364493,-79.20356
2020-11-14T18:17:13.375297546,10.362295,-79.20124
2020-11-14T18:17:13.379114151,10.370246,-79.206
2020-11-14T18:17:13.381021499,10.37854,-79.196815
2020-11-14T18:17:13.383310317,10.341019,-79.214554
2020-11-14T18:17:13.385217666,10.339525,-79.20805
2020-11-14T18:17:13.387125015,10.343393,-79.20097
2020-11-14T18:17:13.389032363,10.327456,-79.19171
2020-11-14T18:17:13.393228530,10.330856,-79.23083
2020-11-14T18:24:38.101400375,10.586722,-79.45579
2020-11-14T18:24:38.103307723,10.5867195,-79.45578
2020-11-14T18:24:38.105215072,10.586716,-79.45578
2020-11-14T18:24:38.107122421,10.586712,-79.45577
2020-11-14T18:24:38.109029769,10.586709,-79.45577
2020-11-14T18:24:38.113225936,10.586693,-79.45577
2020-11-14T18:24:38.115133285,10.5866785,-79.45578
2020-11-14T18:24:38.117040634,10.586664,-79.455795
2020-11-14T18:24:38.119329452,10.58665,-79.4558
2020-11-14T18:24:38.125051498,10.586653,-79.45582
2020-11-14T18:24:38.129247665,10.586678,-79.45582
2020-11-14T18:24:38.131155014,10.58669,-79.45581
