Date,Lat,Long
2020-08-15T10:00:03.825819969,18.802385,-58.717316
2020-08-15T10:00:03.827727317,18.802395,-58.71734
2020-08-15T10:00:04.006639480,18.802364,-58.7173
2020-08-15T10:00:04.008928298,18.802095,-58.72931
2020-08-15T10:00:04.114214897,18.802061,-58.730118
2020-08-15T10:00:04.116122245,18.802332,-58.71743
2020-08-15T10:00:04.127948760,18.802284,-58.717415
2020-08-15T10:00:04.132144927,18.80227,-58.717396
2020-08-15T10:00:04.134052276,18.802258,-58.717384
2020-08-15T10:00:04.135959625,18.802433,-58.709435
2020-08-15T10:00:04.137866973,18.800337,-58.71137
2020-08-15T10:00:04.140155792,18.79095,-58.712193
2020-08-15T10:00:04.142063140,18.802252,-58.717358
2020-08-15T10:00:04.143970489,18.802286,-58.71736
2020-08-15T10:00:04.145877838,18.802584,-58.706295
2020-08-15T10:00:04.147785186,18.796871,-58.69593
2020-08-15T10:00:04.150074005,18.797504,-58.69578
2020-08-15T10:00:04.151981353,18.795258,-58.69088
2020-08-15T10:00:04.153888702,18.796911,-58.69445
2020-08-15T10:00:04.155796051,18.791872,-58.69685
2020-08-15T10:00:04.169910430,18.794424,-58.673794
2020-08-15T10:00:04.171817779,18.793768,-58.683414
2020-08-15T10:00:04.173725128,18.795595,-58.67261
2020-08-15T10:00:04.175632476,18.793833,-58.681454
2020-08-15T10:00:04.197758674,18.804132,-58.63489
2020-08-15T10:00:04.199666023,18.79437,-58.675972
2020-08-15T10:00:04.350729942,18.802258,-58.71733
2020-08-15T10:00:04.362555503,18.802284,-58.717426
2020-08-15T10:00:04.364462852,18.802282,-58.717426
2020-08-15T10:00:04.382392883,18.80178,-58.738045
2020-08-15T10:00:04.384681701,18.803858,-58.739647
2020-08-15T10:00:04.386589050,18.803808,-58.741936
2020-08-15T10:00:04.388496398,18.801676,-58.742455
2020-08-15T10:00:04.390403747,18.801714,-58.740887
2020-08-15T10:00:04.400321960,18.801685,-58.74218
2020-08-15T10:00:04.408332824,18.80158,-58.744312
2020-08-15T10:00:04.412528991,18.801476,-58.748894
2020-08-15T10:00:04.414436340,18.801435,-58.75098
2020-08-15T10:00:04.416343688,18.801655,-58.74216
2020-08-15T10:00:04.422447204,18.802261,-58.717392
2020-08-15T10:00:04.505990982,18.805258,-58.74589
2020-08-15T10:00:04.507898330,18.801683,-58.74489
2020-08-15T10:00:04.509805679,18.801682,-58.74413
2020-08-15T10:00:04.515909194,18.801773,-58.742985
2020-08-15T10:00:04.644847869,18.806345,-58.744408
2020-08-15T10:00:04.647136688,18.802206,-58.72985
2020-08-15T10:00:04.649044036,18.750996,-58.698418
2020-08-15T10:00:08.018617630,18.781132,-57.812443
2020-08-15T10:00:08.020524978,18.778887,-57.812725
2020-08-15T10:00:08.022432327,18.778543,-57.812767
2020-08-15T10:00:08.024721145,18.77567,-57.81313
2020-08-15T10:00:08.026629447,18.774395,-57.813286
2020-08-15T10:00:08.028536796,18.777943,-57.802525
2020-08-15T10:00:08.030444145,18.773754,-57.79446
2020-08-15T10:00:08.032732963,18.769796,-57.79734
