Date,Lat,Long
2020-07-05T20:00:15.720228195,35.45125,-54.522156
2020-07-05T20:00:15.722135543,35.451244,-54.522175
2020-07-05T20:00:15.815597534,35.432014,-54.496403
2020-07-05T20:00:15.817504882,35.4538,-54.466866
2020-07-05T20:00:15.819412231,35.453648,-54.470028
2020-07-05T20:00:15.821319580,35.456074,-54.419456
2020-07-05T20:00:15.825515747,35.451126,-54.522385
2020-07-05T20:00:15.873201370,35.56109,-54.386112
2020-07-05T20:00:15.875108718,35.52345,-54.426514
2020-07-05T20:00:15.877016067,35.523308,-54.4324
2020-07-05T20:00:15.878923416,35.505325,-54.439346
2020-07-05T20:00:15.881212234,35.483612,-54.445126
2020-07-05T20:00:15.883119583,35.489277,-54.438915
2020-07-05T20:00:15.885026931,35.521515,-54.42016
2020-07-05T20:00:15.886934280,35.522232,-54.420948
2020-07-05T20:00:15.889223098,35.522255,-54.42118
2020-07-05T20:00:15.891130447,35.44769,-54.495846
2020-07-05T20:00:15.893037796,35.487675,-54.45986
2020-07-05T20:00:15.894945144,35.495304,-54.45527
2020-07-05T20:00:15.896852493,35.501736,-54.450356
2020-07-05T20:00:15.899141311,35.498817,-54.44969
2020-07-05T20:00:15.901048660,35.50248,-54.454063
2020-07-05T20:00:15.902956008,35.50279,-54.449696
2020-07-05T20:00:15.904863357,35.50737,-54.448296
2020-07-05T20:00:15.906770706,35.503044,-54.45593
2020-07-05T20:00:15.909059524,35.5055,-54.44406
2020-07-05T20:00:15.910966873,35.498993,-54.439373
2020-07-05T20:00:15.912874221,35.479446,-54.456047
2020-07-05T20:00:15.914781570,35.497025,-54.454403
2020-07-05T20:00:15.917070388,35.451164,-54.522305
2020-07-05T20:00:15.918977737,35.45117,-54.522316
2020-07-05T20:00:15.922792434,35.376244,-54.40146
2020-07-05T20:00:15.942628860,35.379135,-54.34228
2020-07-05T20:00:15.968568801,35.369198,-54.547947
2020-07-05T20:00:15.986499786,35.379105,-54.34228
2020-07-05T20:00:15.988407135,35.379097,-54.342278
2020-07-05T20:00:15.990314483,35.343113,-54.306217
2020-07-05T20:00:15.992603302,35.35074,-54.31386
2020-07-05T20:00:15.994510650,35.35488,-54.318016
2020-07-05T20:00:15.996417999,35.37907,-54.342255
2020-07-05T20:00:16.002521514,35.379105,-54.34225
2020-07-05T20:00:16.016254425,35.338875,-54.301933
2020-07-05T20:00:16.018161773,35.325397,-54.386642
2020-07-05T20:00:16.020450592,35.33537,-54.3274
2020-07-05T20:00:16.022357940,35.332897,-54.32678
2020-07-05T20:00:16.044101715,35.46107,-54.316326
