Date,Lat,Long
2020-07-03T06:00:05.020219802,30.0736,-74.73737
2020-07-03T06:00:05.077822685,30.047346,-74.72967
2020-07-03T06:00:05.097659111,30.06524,-74.75279
2020-07-03T06:00:05.157550811,30.073391,-74.74435
2020-07-03T06:00:05.159458160,30.062922,-74.74226
2020-07-03T06:00:05.211338996,30.036194,-74.734825
2020-07-03T06:00:05.228886604,30.066244,-74.73936
2020-07-03T06:00:05.231175422,30.046795,-74.73704
2020-07-03T06:00:15.057987213,29.922394,-72.260155
2020-07-03T06:00:15.059894561,29.894089,-72.26108
2020-07-03T06:00:15.062183380,29.894094,-72.26109
2020-07-03T06:00:15.139623641,29.893974,-72.26104
2020-07-03T06:00:15.282676696,29.925676,-72.260056
2020-07-03T06:00:15.310523986,29.894197,-72.26107
2020-07-03T06:00:24.316397666,30.507654,-77.99511
2020-07-03T06:00:24.318305015,30.512224,-77.99935
2020-07-03T06:00:24.328223228,30.52473,-77.98852
2020-07-03T06:00:24.330512046,30.526335,-77.99233
2020-07-03T06:00:24.332419395,30.51231,-77.9995
2020-07-03T06:00:24.336234092,30.512302,-77.99948
2020-07-03T06:00:24.338141441,30.527197,-77.98569
2020-07-03T06:00:24.340430259,30.528852,-77.98367
2020-07-03T06:00:24.342337608,30.528637,-77.98016
2020-07-03T06:00:24.344244956,30.536058,-77.97535
2020-07-03T06:00:24.368277549,30.512253,-77.99943
2020-07-03T06:00:24.372092247,30.525526,-77.95961
2020-07-03T06:00:24.373999595,30.532557,-77.963554
2020-07-03T06:00:24.375907897,30.536112,-77.96655
2020-07-03T06:00:24.406044006,30.512062,-77.91335
2020-07-03T06:00:24.407951354,30.542505,-77.95094
2020-07-03T06:00:24.409858703,30.541561,-77.94896
2020-07-03T06:00:24.411766052,30.54258,-77.94698
2020-07-03T06:00:24.413673400,30.54353,-77.943596
2020-07-03T06:00:24.415962219,30.538647,-77.94611
2020-07-03T06:00:24.443810462,30.51228,-77.999405
2020-07-03T06:00:24.453728675,30.506018,-77.99426
2020-07-03T06:00:24.455636024,30.519852,-77.98157
2020-07-03T06:00:24.465554237,30.512238,-77.986824
2020-07-03T06:00:24.467461585,30.512266,-77.99943
2020-07-03T06:00:24.487298011,30.512356,-77.99949
2020-07-03T06:00:24.489205360,30.512308,-77.9858
2020-07-03T06:00:24.491494178,30.512281,-77.98426
2020-07-03T06:00:24.493401527,30.5123,-77.99946
2020-07-03T06:00:24.557107925,30.51237,-77.98431
2020-07-03T06:00:24.559015274,30.512255,-77.98996
2020-07-03T06:00:24.868391990,33.2004,-72.715355
2020-07-03T06:00:24.870681762,33.204468,-72.71166
2020-07-03T06:00:24.934006690,33.17091,-72.7247
2020-07-03T06:00:24.936295509,33.190563,-72.72381
2020-07-03T06:00:24.938202857,33.180183,-72.71383
2020-07-03T06:00:24.942017555,33.179115,-72.715065
2020-07-03T06:00:24.946213722,33.19109,-72.733025
2020-07-03T06:00:24.948121070,33.19312,-72.733086
2020-07-03T06:00:24.950028419,33.21025,-72.72183
2020-07-03T06:00:24.951935768,33.171684,-72.72377
2020-07-03T06:00:24.953843116,33.19263,-72.72382
2020-07-03T06:00:24.956131935,33.174885,-72.72871
2020-07-03T06:00:24.958039283,33.178276,-72.73538
2020-07-03T06:00:24.959946632,33.19323,-72.73213
2020-07-03T06:00:24.961853981,33.21024,-72.726715
2020-07-03T06:00:39.304570675,30.035147,-74.735405
2020-07-03T06:00:39.306478024,30.050842,-74.72854
2020-07-03T06:00:39.342336655,30.035145,-74.73537
2020-07-03T06:00:39.344244004,30.05394,-74.73634
2020-07-03T06:00:39.391928673,30.053732,-74.73902
2020-07-03T06:00:39.394217492,30.066383,-74.745125
2020-07-03T06:00:39.555200100,30.03523,-74.73538
2020-07-03T06:01:03.028535842,29.673386,-77.163864
2020-07-03T06:01:03.038454055,29.72867,-76.967354
2020-07-03T06:01:03.072023391,29.679836,-77.14497
2020-07-03T06:01:03.074312210,29.63858,-77.16037
2020-07-03T06:01:03.078127861,29.684973,-77.167244
2020-07-03T06:01:03.107882499,29.638653,-77.20189
2020-07-03T06:01:03.115893363,29.68004,-77.17619
2020-07-03T06:01:03.133822441,29.660776,-77.17139
2020-07-03T06:01:03.211262702,29.76166,-76.931755
2020-07-03T06:01:23.457695960,29.905146,-72.250984
2020-07-03T06:01:23.459603309,29.907299,-72.24925
2020-07-03T06:01:23.461892127,29.920528,-72.26041
2020-07-03T06:01:23.463799476,29.92147,-72.26036
2020-07-03T06:01:23.465706825,29.893307,-72.26126
2020-07-03T06:01:23.467614173,29.893295,-72.261246
2020-07-03T06:01:23.483635902,29.89333,-72.261246
2020-07-03T06:01:23.662548065,29.903742,-72.25993
2020-07-03T06:01:23.672466278,29.893255,-72.26108
2020-07-03T06:01:23.674373626,29.90115,-72.271996
2020-07-03T06:01:23.676662445,29.893253,-72.261055
2020-07-03T06:01:23.678569793,29.911673,-72.26045
2020-07-03T06:01:23.680477142,29.900486,-72.2737
2020-07-03T06:01:23.682384490,29.897532,-72.27596
2020-07-03T06:01:23.684291839,29.893124,-72.277565
2020-07-03T06:01:23.686580657,29.91224,-72.26048
2020-07-03T06:01:23.688488006,29.893276,-72.26111
2020-07-03T06:01:27.131687164,30.050646,-74.7272
2020-07-03T06:01:27.149616241,30.036179,-74.734085
2020-07-03T06:01:27.157627105,30.078262,-74.73399
2020-07-03T06:01:27.181279182,30.054298,-74.73349
2020-07-03T06:01:27.183568000,30.058523,-74.728065
2020-07-03T06:01:27.243078231,30.048723,-74.725624
2020-07-03T06:01:27.244985580,30.065802,-74.761406
2020-07-03T06:01:27.300681114,30.049635,-74.73391
