Date,Lat,Long
2020-07-23T06:01:08.881515502,23.113527,-88.01495
2020-07-23T06:01:08.990999221,23.100817,-87.96829
2020-07-23T06:01:09.008928298,23.112026,-87.93205
2020-07-23T06:01:09.118030548,23.111084,-87.882996
2020-07-23T06:01:09.119937896,23.11104,-87.8808
2020-07-23T06:01:09.122226715,23.111094,-87.883286
2020-07-23T06:01:09.127948760,23.110966,-87.874565
2020-07-23T06:01:09.134052276,23.110962,-87.87548
2020-07-23T06:01:09.135959625,23.110485,-87.84921
2020-07-23T06:01:09.185551643,23.099174,-87.88588
2020-07-23T06:01:09.189747810,23.0915,-87.88455
2020-07-23T06:01:09.191655158,23.0931,-87.88923
2020-07-23T06:01:09.193562507,23.096098,-87.88324
2020-07-23T06:01:09.195469856,23.109957,-87.8885
2020-07-23T06:01:09.197758674,23.124964,-87.89815
2020-07-23T06:01:09.199666023,23.111422,-87.89687
2020-07-23T06:01:09.201573371,23.112041,-87.93201
2020-07-23T06:03:08.543910026,23.11083,-87.89629
2020-07-23T06:03:08.547724723,23.12806,-87.90372
2020-07-23T06:03:08.553828239,23.111517,-87.9315
2020-07-23T06:03:08.555735588,23.129019,-87.90717
2020-07-23T06:03:08.557642936,23.111536,-87.93153
2020-07-23T06:03:08.559550285,23.125656,-87.90762
2020-07-23T06:03:08.561457633,23.111525,-87.93156
2020-07-23T06:03:08.569468498,23.115126,-87.92062
2020-07-23T06:03:08.571375846,23.110989,-87.9059
2020-07-23T06:03:08.621349334,23.111448,-87.93156
2020-07-23T06:03:08.623256683,23.111433,-87.93157
2020-07-23T06:03:08.641185760,23.110699,-87.886635
2020-07-23T06:09:16.106664657,23.155466,-87.876274
2020-07-23T06:09:16.198217391,23.12319,-87.86896
2020-07-23T06:09:16.480510711,23.188885,-87.91457
2020-07-23T06:15:19.552529812,23.15737,-87.907166
2020-07-23T06:15:19.554437161,23.164326,-87.89721
2020-07-23T06:15:19.586481095,23.2159,-87.89212
2020-07-23T06:19:18.487453460,23.197979,-87.86076
2020-07-23T06:19:18.489360809,23.15275,-87.866585
2020-07-23T06:21:36.151678085,23.211967,-87.86873
2020-07-23T06:21:36.153585433,23.196674,-87.877754
2020-07-23T06:29:06.420617103,23.262606,-87.90818
2020-07-23T06:29:06.422524452,23.28288,-87.899666
2020-07-23T06:29:06.424431800,23.237778,-87.908005
2020-07-23T06:29:06.498056411,23.21988,-87.911385
2020-07-23T06:29:06.547648429,23.172295,-87.927765
2020-07-23T06:29:06.553751945,23.207647,-87.909836
2020-07-23T06:29:06.555659294,23.185328,-87.94313
2020-07-23T06:29:06.704815864,23.185312,-87.94314
2020-07-23T06:29:06.710919380,23.13972,-87.92218
2020-07-23T06:29:06.772336959,23.17608,-87.96353
2020-07-23T06:29:06.855880737,23.108768,-88.016815
2020-07-23T06:29:06.857788085,23.059832,-87.942894
2020-07-23T06:29:06.859695434,23.160683,-87.95982
2020-07-23T06:39:44.914169311,23.965544,-87.45072
2020-07-23T06:39:44.926376342,23.976217,-87.435524
2020-07-23T06:39:44.956131935,23.878067,-87.44474
2020-07-23T06:39:44.972153663,23.993122,-87.41912
2020-07-23T06:39:44.974061012,23.967043,-87.455536
2020-07-23T06:39:44.975968360,23.967644,-87.433586
2020-07-23T06:39:45.011827468,23.956524,-87.44855
