Date,Lat,Long
2020-07-24T22:00:50.870910644,10.09531,-28.274763
2020-07-24T22:00:50.896851539,10.066598,-28.220608
2020-07-24T22:00:50.904480934,10.066602,-28.220644
2020-07-24T22:00:50.946443557,10.065595,-28.258183
2020-07-24T22:00:50.950258255,10.066543,-28.220585
2020-07-24T22:00:50.952165603,10.065663,-28.254087
2020-07-24T22:00:50.996034622,10.066594,-28.220411
2020-07-24T22:00:50.997942924,10.065526,-28.26196
2020-07-24T22:00:51.000230789,10.065528,-28.262148
2020-07-24T22:00:51.017778396,10.065084,-28.282795
2020-07-24T22:00:51.043720245,10.089437,-28.25985
2020-07-24T22:00:51.115436553,10.06519,-28.276297
2020-07-24T22:00:51.117343902,10.066621,-28.220648
2020-07-24T22:00:51.153203964,10.066655,-28.220581
2020-07-24T22:00:51.373695373,10.068528,-28.147898
2020-07-24T22:00:51.375602722,10.083808,-28.15798
2020-07-24T22:00:51.377891540,10.069505,-28.111992
2020-07-24T22:00:51.381706237,10.069565,-28.111887
2020-07-24T22:00:51.383613586,10.069594,-28.111835
2020-07-24T22:00:51.387809753,10.069574,-28.111929
2020-07-24T22:00:51.389717102,10.069559,-28.111988
2020-07-24T22:00:51.431299209,10.069551,-28.111778
2020-07-24T22:00:51.447320938,10.06956,-28.11183
2020-07-24T22:00:51.449228286,10.08145,-28.10886
2020-07-24T22:01:55.698102951,9.983941,-28.3468
2020-07-24T22:01:55.700010299,9.983943,-28.346834
2020-07-24T22:01:55.708021163,9.983955,-28.346895
2020-07-24T22:01:55.715650558,9.98396,-28.346867
2020-07-24T22:01:55.717939376,9.983949,-28.346853
2020-07-24T22:01:55.751510620,10.063343,-28.32736
2020-07-24T22:01:55.753417968,10.063323,-28.327347
2020-07-24T22:01:55.755706787,9.983917,-28.346767
2020-07-24T22:01:55.761428833,10.063362,-28.327335
2020-07-24T22:01:55.769439697,10.063354,-28.32737
2020-07-24T22:01:55.771347045,10.063345,-28.327383
2020-07-24T22:01:55.783554077,10.063428,-28.327415
2020-07-24T22:01:55.785461425,10.063433,-28.327417
2020-07-24T22:01:55.791564941,10.02646,-28.36901
2020-07-24T22:01:55.795379638,9.986774,-28.238623
2020-07-24T22:01:55.805297851,9.986787,-28.238548
2020-07-24T22:01:55.807205200,10.032317,-28.402586
2020-07-24T22:01:55.831237792,10.060583,-28.435278
2020-07-24T22:01:55.849166870,10.060601,-28.435434
2020-07-24T22:01:55.960176467,10.063376,-28.327488
2020-07-24T22:02:50.081638336,9.899199,-28.581753
2020-07-24T22:02:50.083545684,9.899203,-28.58171
2020-07-24T22:02:50.085834503,9.899188,-28.581728
2020-07-24T22:02:50.087741851,9.899165,-28.58177
