Date,Lat,Long
2020-10-16T06:03:57.030216217,32.240993,-53.16838
2020-10-16T06:03:57.032123565,32.24556,-53.167
2020-10-16T06:03:57.034412384,32.244038,-53.167458
2020-10-16T06:03:57.036319732,32.273216,-53.158676
2020-10-16T06:03:57.038227081,32.273216,-53.158665
2020-10-16T06:03:57.040134429,32.273205,-53.15865
2020-10-16T06:03:57.042041778,32.273193,-53.158638
2020-10-16T06:03:57.044330596,32.273186,-53.158627
2020-10-16T06:03:57.048145294,32.27316,-53.158604
2020-10-16T06:06:32.674909591,30.57583,-52.293568
2020-10-16T06:06:32.676816940,30.574629,-52.320045
2020-10-16T06:06:32.681013107,30.574842,-52.31526
2020-10-16T06:06:32.682920455,30.575823,-52.293556
2020-10-16T06:06:32.686735153,30.57582,-52.293545
2020-10-16T06:06:32.692838668,30.57582,-52.29358
2020-10-16T06:06:32.700849533,30.575872,-52.293583
2020-10-16T06:06:32.702756881,30.5759,-52.293568
2020-10-16T06:06:32.710767745,30.575941,-52.293514
2020-10-16T06:06:32.718778610,30.575916,-52.29348
2020-10-16T06:06:32.724500656,30.57593,-52.293495
2020-10-16T06:06:32.742429733,30.548811,-52.3015
2020-10-16T06:06:32.744337081,30.575897,-52.29351
2020-10-16T06:06:32.754255294,30.535378,-52.305435
2020-10-16T06:06:32.764175415,30.494247,-52.317574
2020-10-16T06:06:32.774475097,30.529129,-52.30725
2020-10-16T06:06:32.792022705,30.575869,-52.293575
2020-10-16T06:06:32.794311523,30.575865,-52.293564
2020-10-16T06:06:32.796218872,30.565573,-52.31284
2020-10-16T06:06:32.798126220,30.575851,-52.293545
2020-10-16T06:06:32.800033569,30.575838,-52.293537
2020-10-16T06:06:32.801940917,30.575825,-52.29353
2020-10-16T06:06:32.804229736,30.575811,-52.293518
2020-10-16T06:06:32.806137084,30.575798,-52.29351
2020-10-16T06:06:32.808044433,30.575798,-52.293507
2020-10-16T06:06:32.809951782,30.57504,-52.31053
2020-10-16T06:06:32.812240600,30.575827,-52.293514
2020-10-16T06:06:32.817962646,30.575863,-52.29352
2020-10-16T06:06:32.822158813,30.575872,-52.293526
2020-10-16T06:06:32.824066162,30.57518,-52.308937
2020-10-16T06:06:32.825973510,30.575884,-52.29353
2020-10-16T06:06:32.827880859,30.584768,-52.290894
2020-10-16T06:06:32.829788208,30.590502,-52.28918
2020-10-16T06:06:32.833984375,30.575863,-52.29349
2020-10-16T06:06:32.839706420,30.603294,-52.285336
2020-10-16T06:06:32.843902587,30.613977,-52.282154
2020-10-16T06:06:32.849624633,30.61921,-52.280594
2020-10-16T06:06:32.879760742,30.657536,-52.26912
2020-10-16T06:06:32.881668090,30.61621,-52.3281
2020-10-16T06:06:32.883575439,30.598146,-52.317528
2020-10-16T06:06:32.885484695,30.600246,-52.318466
2020-10-16T06:06:32.887773513,30.626308,-52.2969
2020-10-16T06:06:32.889680862,30.613966,-52.293373
2020-10-16T06:06:32.891588211,30.611958,-52.292667
2020-10-16T06:06:32.893495559,30.625364,-52.288834
2020-10-16T06:06:32.895402908,30.61438,-52.296677
2020-10-16T06:06:32.897691726,30.596079,-52.300568
2020-10-16T06:06:32.899599075,30.62821,-52.29983
2020-10-16T06:06:32.901506423,30.624449,-52.307674
2020-10-16T06:06:32.903413772,30.62977,-52.305477
2020-10-16T06:06:32.905321121,30.62554,-52.311546
2020-10-16T06:06:32.907609939,30.614489,-52.312122
2020-10-16T06:06:32.909517288,30.641218,-52.315056
2020-10-16T06:06:32.911424636,30.639627,-52.313
2020-10-16T06:06:32.913331985,30.632801,-52.31088
2020-10-16T06:06:32.915239334,30.634623,-52.312527
2020-10-16T06:06:32.917528152,30.64059,-52.305286
2020-10-16T06:06:32.919435501,30.629673,-52.300137
2020-10-16T06:06:32.921342849,30.57589,-52.293377
2020-10-16T06:12:35.355155944,32.124027,-52.38538
2020-10-16T06:12:35.446329116,32.134556,-52.386585
2020-10-16T06:12:35.460443496,32.15571,-52.404438
2020-10-16T06:14:56.937517166,32.155594,-52.403744
2020-10-16T06:14:56.939805984,32.13098,-52.38644
2020-10-16T06:14:56.987491607,32.12441,-52.37083
2020-10-16T06:14:57.017246246,32.143223,-52.380814
2020-10-16T06:14:57.056919097,32.125027,-52.3747
2020-10-16T06:14:57.058826446,32.127327,-52.373863
2020-10-16T06:16:21.367209434,32.19081,-52.403072
2020-10-16T06:16:21.369116783,32.187115,-52.3933
2020-10-16T06:16:21.371024131,32.191124,-52.392063
2020-10-16T06:16:21.373312950,32.195045,-52.390858
2020-10-16T06:16:21.375220298,32.19417,-52.391148
2020-10-16T06:16:21.377127647,32.19417,-52.391163
2020-10-16T06:16:21.379034996,32.19522,-52.39084
2020-10-16T06:16:21.381323814,32.232006,-52.379353
2020-10-16T06:16:21.385138511,32.20177,-52.38881
2020-10-16T06:16:21.387045860,32.231976,-52.37937
2020-10-16T06:16:21.534295558,32.193024,-52.403755
2020-10-16T06:16:21.570154190,32.179028,-52.40552
2020-10-16T06:16:21.575876712,32.188362,-52.393
2020-10-16T06:16:21.578165531,32.154533,-52.403564
2020-10-16T06:16:21.583887577,32.189396,-52.392647
2020-10-16T06:16:21.588083744,32.195877,-52.402447
2020-10-16T06:16:21.589991092,32.207615,-52.386963
2020-10-16T06:16:21.591898441,32.20807,-52.40381
2020-10-16T06:16:21.593805789,32.21295,-52.40288
2020-10-16T06:16:21.595713138,32.194824,-52.391
2020-10-16T06:16:21.598001956,32.1997,-52.404808
2020-10-16T06:16:21.599909305,32.20865,-52.38666
2020-10-16T06:16:21.601816654,32.206856,-52.38721
2020-10-16T06:16:21.603724002,32.20864,-52.400257
2020-10-16T06:16:21.605631351,32.186436,-52.393566
2020-10-16T06:16:21.607920646,32.15449,-52.40353
2020-10-16T06:16:21.615931510,32.177753,-52.39619
2020-10-16T06:16:21.629664421,32.1722,-52.39805
2020-10-16T06:16:21.631571769,32.15454,-52.40357
2020-10-16T06:16:21.633479118,32.15455,-52.40357
2020-10-16T06:16:21.635767936,32.154552,-52.40357
2020-10-16T06:16:21.637675762,32.154556,-52.403564
2020-10-16T06:16:21.639583110,32.15456,-52.403557
2020-10-16T06:16:21.641490459,32.154564,-52.40355
2020-10-16T06:16:21.645686626,32.154568,-52.403534
2020-10-16T06:16:50.436791419,32.17607,-52.416264
2020-10-16T06:16:50.546275138,32.15539,-52.403816
2020-10-16T06:16:50.554286003,32.174805,-52.415012
2020-10-16T06:16:50.569927215,32.155315,-52.40393
2020-10-16T06:16:50.572216033,32.15533,-52.40395
2020-10-16T06:16:50.611888885,32.15527,-52.40404
2020-10-16T06:16:50.613796234,32.172897,-52.413094
2020-10-16T06:16:50.625622749,32.192005,-52.392467
2020-10-16T06:18:28.130771636,32.182266,-52.41497
2020-10-16T06:18:28.132678985,32.18707,-52.407085
2020-10-16T06:18:28.134967803,32.17677,-52.41356
2020-10-16T06:18:28.136875152,32.18495,-52.39493
2020-10-16T06:18:28.138782501,32.18664,-52.394386
2020-10-16T06:18:28.142597198,32.19166,-52.392784
2020-10-16T06:18:28.144886016,32.180725,-52.396183
2020-10-16T06:18:28.234151840,32.183144,-52.476902
2020-10-16T06:18:28.236059188,32.17816,-52.473457
2020-10-16T06:18:28.238348007,32.17874,-52.472137
2020-10-16T06:18:28.240255355,32.182846,-52.483524
2020-10-16T06:18:28.242162704,32.183624,-52.47606
2020-10-16T06:18:28.244070053,32.18599,-52.466595
2020-10-16T06:18:28.245977401,32.22649,-52.481243
2020-10-16T06:18:28.253988265,32.226437,-52.481243
2020-10-16T06:18:28.256277084,32.191532,-52.448902
2020-10-16T06:18:28.258184432,32.187904,-52.448082
2020-10-16T06:18:28.260091781,32.193024,-52.461983
2020-10-16T06:18:28.261999130,32.18512,-52.471497
2020-10-16T06:18:28.263906478,32.185673,-52.470093
2020-10-16T06:18:28.266195297,32.185947,-52.47234
2020-10-16T06:18:28.268102645,32.186676,-52.47265
2020-10-16T06:18:28.270009994,32.18901,-52.46349
2020-10-16T06:18:28.271917343,32.17681,-52.45526
2020-10-16T06:18:28.273825645,32.175323,-52.451653
2020-10-16T06:18:28.276114463,32.183628,-52.4489
2020-10-16T06:18:28.278021812,32.17544,-52.453163
2020-10-16T06:18:28.279929161,32.174816,-52.452576
2020-10-16T06:18:28.281836509,32.172375,-52.452152
2020-10-16T06:18:28.286032676,32.151466,-52.453346
2020-10-16T06:18:28.375297546,32.19222,-52.404987
2020-10-16T06:18:28.377204895,32.153732,-52.404594
2020-10-16T06:18:28.389411926,32.15375,-52.40465
2020-10-16T06:18:28.397422790,32.17903,-52.396717
2020-10-16T06:18:28.413064002,32.175537,-52.39793
2020-10-16T06:18:28.419167518,32.153812,-52.40477
2020-10-16T06:18:28.421074867,32.153786,-52.404793
2020-10-16T06:18:28.422982215,32.15376,-52.404816
2020-10-16T06:18:28.424889564,32.153732,-52.40484
2020-10-16T06:18:28.427178382,32.17259,-52.40405
2020-10-16T06:18:28.429085731,32.175224,-52.398113
2020-10-16T06:18:28.430993080,32.153683,-52.404823
2020-10-16T06:18:28.432900428,32.17118,-52.399338
2020-10-16T06:18:28.435189247,32.153656,-52.404793
2020-10-16T06:18:28.437096595,32.15365,-52.404778
2020-10-16T06:18:28.439003944,32.15368,-52.404762
2020-10-16T06:18:28.440911293,32.171803,-52.399097
2020-10-16T06:18:28.442818641,32.170834,-52.391354
2020-10-16T06:18:28.447014808,32.164845,-52.390285
2020-10-16T06:18:28.450829505,32.163616,-52.38561
2020-10-16T06:18:28.452736854,32.153755,-52.404747
2020-10-16T06:18:28.455025672,32.154858,-52.381054
2020-10-16T06:18:28.468759536,32.155937,-52.359127
2020-10-16T06:18:28.470666885,32.17887,-52.39326
2020-10-16T06:19:57.679487228,32.191116,-52.409466
2020-10-16T06:19:57.681776046,32.191402,-52.40905
2020-10-16T06:19:57.683683395,32.185642,-52.39387
2020-10-16T06:19:57.685590744,32.18944,-52.392708
2020-10-16T06:19:57.693601608,32.153973,-52.403797
2020-10-16T06:19:57.769134521,32.199013,-52.45125
2020-10-16T06:19:57.771041870,32.191105,-52.46137
2020-10-16T06:19:57.772949218,32.197845,-52.4597
2020-10-16T06:19:57.775238037,32.191124,-52.450573
2020-10-16T06:19:57.777145385,32.20491,-52.454243
2020-10-16T06:19:57.779052734,32.22665,-52.48044
2020-10-16T06:19:57.780960083,32.226658,-52.48041
2020-10-16T06:19:57.785156250,32.226673,-52.48036
2020-10-16T06:19:57.787063598,32.22668,-52.480335
2020-10-16T06:19:57.788970947,32.226673,-52.480343
2020-10-16T06:19:57.790878295,32.22666,-52.480347
2020-10-16T06:19:57.793167114,32.226654,-52.480354
2020-10-16T06:19:57.898454666,32.15397,-52.403797
2020-10-16T06:19:57.900362014,32.185574,-52.39393
2020-10-16T06:19:57.902269363,32.153954,-52.403816
2020-10-16T06:19:57.904176712,32.153942,-52.403824
2020-10-16T06:19:57.906465530,32.153934,-52.40383
2020-10-16T06:19:57.908372879,32.153923,-52.403824
2020-10-16T06:19:57.910280227,32.153908,-52.40381
2020-10-16T06:19:57.912187576,32.153896,-52.403793
2020-10-16T06:19:57.914094924,32.153885,-52.403778
2020-10-16T06:19:57.930116653,32.18733,-52.393517
2020-10-16T06:19:57.932024002,32.185482,-52.394077
2020-10-16T06:19:57.934312820,32.153923,-52.40392
2020-10-16T06:19:57.944231033,32.153954,-52.403873
2020-10-16T06:19:57.946138381,32.153965,-52.403866
2020-10-16T06:19:57.948045730,32.15397,-52.403873
2020-10-16T06:19:57.949953079,32.153973,-52.403885
2020-10-16T06:19:57.956056594,32.153988,-52.40392
2020-10-16T06:19:57.979709625,32.154045,-52.403805
2020-10-16T06:19:57.981998443,32.15404,-52.403835
2020-10-16T06:19:57.983905792,32.15404,-52.403866
2020-10-16T06:19:57.985813140,32.154037,-52.403896
2020-10-16T06:19:57.989627838,32.163517,-52.400925
2020-10-16T06:19:57.991916656,32.165195,-52.404423
2020-10-16T06:19:57.993824005,32.153942,-52.403885
2020-10-16T06:19:57.995731353,32.153915,-52.403877
2020-10-16T06:19:57.997638702,32.162838,-52.387577
2020-10-16T06:19:57.999927520,32.153923,-52.403847
2020-10-16T06:19:58.003742218,32.15395,-52.403812
2020-10-16T06:19:58.005649566,32.155243,-52.37669
2020-10-16T06:19:58.011753082,32.167908,-52.36198
2020-10-16T06:22:29.421303749,32.191338,-52.440723
