Date,Lat,Long
2020-08-16T08:00:37.752349853,20.468433,-60.92204
2020-08-16T08:00:37.965213775,20.462746,-60.943287
2020-08-16T08:00:38.090337753,20.454832,-60.93831
2020-08-16T08:01:27.957200050,20.366892,-60.764454
2020-08-16T08:01:27.973222732,20.365406,-60.76307
2020-08-16T08:01:27.999162673,20.372995,-60.7676
2020-08-16T08:02:46.368736267,20.32819,-60.890186
2020-08-16T08:02:46.371025085,20.33026,-60.88638
2020-08-16T08:02:46.372932434,20.330215,-60.886154
2020-08-16T08:02:46.374839782,20.335127,-60.88464
2020-08-16T08:02:46.376747131,20.336586,-60.882053
2020-08-16T08:02:46.379035949,20.321587,-60.887913
2020-08-16T08:02:46.380943298,20.32622,-60.881626
2020-08-16T08:02:46.382850646,20.323843,-60.882866
2020-08-16T08:02:46.384757995,20.329405,-60.87629
2020-08-16T08:02:46.386665344,20.318539,-60.898705
2020-08-16T08:02:46.388954162,20.324688,-60.882275
2020-08-16T08:02:46.390861511,20.326895,-60.8778
2020-08-16T08:02:46.392768859,20.308584,-60.87572
2020-08-16T08:02:46.394676208,20.294119,-60.88522
2020-08-16T08:02:46.396583557,20.303967,-60.871384
2020-08-16T08:02:46.398872375,20.30881,-60.86726
2020-08-16T08:02:46.404594421,20.3457,-60.86389
2020-08-16T08:02:46.406501770,20.345737,-60.86284
2020-08-16T08:02:46.496149063,20.345728,-60.866272
2020-08-16T08:02:46.498056411,20.345774,-60.864372
2020-08-16T08:02:46.499963760,20.345081,-60.89574
2020-08-16T08:02:46.506067276,20.345036,-60.89579
2020-08-16T08:02:46.507974624,20.34502,-60.895805
2020-08-16T08:02:46.509881973,20.345007,-60.89582
2020-08-16T08:02:46.512170791,20.34501,-60.89581
2020-08-16T08:02:50.891892433,20.486015,-60.931667
2020-08-16T08:02:50.919739723,20.506441,-60.93064
2020-08-16T08:02:50.937288284,20.506437,-60.928925
2020-08-16T08:02:50.963228225,20.505703,-60.9599
2020-08-16T08:02:50.965135574,20.506483,-60.924046
2020-08-16T08:02:50.999087333,20.49099,-60.92305
2020-08-16T08:02:51.072711944,20.471125,-60.933052
2020-08-16T08:02:51.134128570,20.45814,-60.93868
2020-08-16T08:02:51.202032089,20.456392,-60.94987
2020-08-16T08:02:51.330970764,20.505695,-60.95989
2020-08-16T08:02:51.333259582,20.485256,-60.94313
2020-08-16T08:02:51.450372695,20.460966,-60.96487
2020-08-16T08:07:41.836805820,18.589981,-61.07192
2020-08-16T08:07:41.838713169,18.587547,-61.07793
2020-08-16T08:07:41.840620517,18.58606,-61.073734
2020-08-16T08:07:41.842909336,18.58508,-61.062153
2020-08-16T08:07:41.844816684,18.598997,-61.058598
2020-08-16T08:07:41.846724033,18.598148,-61.060238
2020-08-16T08:07:41.848631381,18.578115,-61.050915
2020-08-16T08:07:41.850920200,18.578146,-61.048214
2020-08-16T08:07:41.852827548,18.56283,-61.04429
2020-08-16T08:07:41.854735374,18.564444,-61.037468
2020-08-16T08:07:41.856642723,18.562487,-61.03187
2020-08-16T08:07:41.858550071,18.578703,-61.026234
2020-08-16T08:07:41.860838890,18.578617,-61.031796
2020-08-16T08:07:41.862746238,18.599895,-61.047287
2020-08-16T08:07:41.864653587,18.584171,-61.051197
2020-08-16T08:07:41.866560935,18.581066,-61.0645
2020-08-16T08:07:41.868468284,18.578854,-61.021355
2020-08-16T08:07:41.870757102,18.579224,-61.00309
2020-08-16T08:07:41.892501354,18.57946,-60.988617
2020-08-16T08:07:50.556193351,20.38136,-60.823483
2020-08-16T08:07:50.558100700,20.38886,-60.809906
2020-08-16T08:07:50.560389518,20.384132,-60.82032
2020-08-16T08:07:50.562296867,20.387268,-60.81913
2020-08-16T08:07:50.564205169,20.394272,-60.81868
2020-08-16T08:07:50.566112518,20.390385,-60.82332
2020-08-16T08:07:50.568019866,20.402784,-60.8083
2020-08-16T08:07:50.576030731,20.427635,-60.80552
2020-08-16T08:07:50.577938079,20.404438,-60.808144
2020-08-16T08:07:50.580226898,20.427633,-60.805534
2020-08-16T08:08:05.424964904,20.481155,-60.97493
2020-08-16T08:08:05.426872253,20.488525,-60.9709
2020-08-16T08:08:05.478753089,20.505512,-60.960304
2020-08-16T08:08:05.498590469,20.48521,-60.980965
2020-08-16T08:08:05.500497817,20.49558,-60.93744
2020-08-16T08:08:05.548181533,20.532433,-60.94595
2020-08-16T08:08:05.550470352,20.545261,-60.955814
2020-08-16T08:08:05.611887931,20.486431,-60.96895
2020-08-16T08:08:05.621807098,20.505672,-60.9603
2020-08-16T08:08:05.623714447,20.505669,-60.9603
2020-08-16T08:08:05.626003265,20.505665,-60.960297
2020-08-16T08:08:05.627910614,20.484974,-60.963776
2020-08-16T08:08:05.629817962,20.489525,-60.974552
2020-08-16T08:08:05.631725311,20.505663,-60.960285
2020-08-16T08:08:05.633632659,20.497385,-60.971634
2020-08-16T08:08:05.635921478,20.505674,-60.960266
2020-08-16T08:08:05.655757904,20.424479,-60.969456
2020-08-16T08:08:05.665676116,20.505644,-60.9603
2020-08-16T08:08:05.667583465,20.505651,-60.96028
2020-08-16T08:08:05.669490814,20.50566,-60.960262
2020-08-16T08:08:05.689328193,20.505045,-60.9896
2020-08-16T08:08:05.691617012,20.492025,-60.987858
2020-08-16T08:08:05.693524360,20.492365,-60.987434
2020-08-16T08:08:05.695431709,20.4888,-60.994255
2020-08-16T08:08:05.697339057,20.497673,-60.99573
2020-08-16T08:08:05.699246406,20.499298,-60.996246
2020-08-16T08:08:05.701535224,20.497248,-61.001007
2020-08-16T08:08:05.703442573,20.496286,-60.996277
2020-08-16T08:08:05.705349922,20.50257,-60.98879
2020-08-16T08:08:05.707257270,20.492037,-60.9976
2020-08-16T08:08:05.709546089,20.504663,-61.009163
2020-08-16T08:08:05.711453437,20.504747,-61.00513
2020-08-16T08:08:05.713360786,20.504807,-61.001698
2020-08-16T08:08:05.794996261,20.505684,-60.960278
2020-08-16T08:08:05.798811912,20.50568,-60.960293
2020-08-16T08:08:05.838484764,20.50505,-60.9902
2020-08-16T08:08:05.840392112,20.49065,-60.98708
2020-08-16T08:08:05.842680931,20.484344,-60.988995
2020-08-16T08:08:05.844588279,20.49114,-60.992367
2020-08-16T08:08:05.846495628,20.49892,-60.99188
2020-08-16T08:08:05.848402976,20.500662,-60.982002
2020-08-16T08:08:05.850691795,20.504953,-60.988186
2020-08-16T08:08:05.852599143,20.50562,-60.960323
2020-08-16T08:08:29.649807929,20.383932,-60.810394
2020-08-16T08:08:29.651715278,20.384447,-60.810333
2020-08-16T08:08:29.655529975,20.385668,-60.81019
2020-08-16T08:08:29.663540840,20.393673,-60.809227
2020-08-16T08:08:29.677655220,20.428112,-60.80535
2020-08-16T08:08:29.679562568,20.428135,-60.80537
2020-08-16T08:08:29.701307296,20.414932,-60.79206
2020-08-16T08:11:26.779203414,20.416365,-60.8533
2020-08-16T08:11:26.781110763,20.419395,-60.85859
2020-08-16T08:11:26.783399581,20.417933,-60.858315
2020-08-16T08:11:26.815062522,20.416754,-60.852085
2020-08-16T08:11:26.852828979,20.41314,-60.85637
2020-08-16T08:11:26.854736328,20.426792,-60.849075
2020-08-16T08:11:26.888687133,20.409357,-60.85525
2020-08-16T08:11:26.944382667,20.400978,-60.855778
2020-08-16T08:11:27.146945953,20.40395,-60.84308
2020-08-16T08:12:53.453500747,20.425932,-60.865498
2020-08-16T08:12:53.457315444,20.426546,-60.88806
2020-08-16T08:12:53.459222793,20.422256,-60.872963
2020-08-16T08:12:53.461130142,20.422838,-60.873066
2020-08-16T08:12:53.463418960,20.42671,-60.879734
2020-08-16T08:12:53.465326309,20.418318,-60.880547
2020-08-16T08:12:53.467233657,20.42675,-60.87769
2020-08-16T08:12:53.469141006,20.426514,-60.888126
2020-08-16T08:12:53.471429824,20.42651,-60.88813
2020-08-16T08:12:53.473337173,20.426506,-60.888126
2020-08-16T08:12:53.475244522,20.426672,-60.88044
2020-08-16T08:12:53.477151870,20.426495,-60.888115
2020-08-16T08:12:53.479059219,20.417625,-60.889107
2020-08-16T08:12:53.481348037,20.42187,-60.881535
2020-08-16T08:12:53.483255386,20.419527,-60.879093
2020-08-16T08:12:53.485162734,20.412588,-60.88585
2020-08-16T08:12:53.487070083,20.411705,-60.888477
2020-08-16T08:12:53.488977432,20.415634,-60.892067
2020-08-16T08:12:53.491266250,20.409914,-60.898544
2020-08-16T08:12:53.493173599,20.398657,-60.907272
2020-08-16T08:12:53.495080947,20.38506,-60.91445
2020-08-16T08:12:53.496988296,20.383375,-60.917156
2020-08-16T08:12:53.498895645,20.390324,-60.90808
2020-08-16T08:12:53.501184463,20.393438,-60.891827
2020-08-16T08:12:53.503093719,20.426538,-60.88811
2020-08-16T08:12:53.554592132,20.42643,-60.8882
2020-08-16T08:12:53.596553802,20.426855,-60.875027
2020-08-16T08:12:53.600368499,20.388083,-60.852776
2020-08-16T08:12:53.703748703,20.450851,-60.861473
2020-08-16T08:13:48.038073539,20.427122,-60.888294
2020-08-16T08:13:48.095676422,20.41833,-60.88235
2020-08-16T08:13:48.262762069,20.394167,-60.858006
2020-08-16T08:13:48.276495933,20.399126,-60.862686
2020-08-16T08:14:07.421608924,20.426056,-60.8879
2020-08-16T08:14:07.433434486,20.426165,-60.887882
2020-08-16T08:14:07.479211807,20.426151,-60.887924
2020-08-16T08:14:07.483407974,20.426168,-60.887917
2020-08-16T08:14:07.495233535,20.426195,-60.88789
2020-08-16T08:14:07.499048233,20.426199,-60.88788
2020-08-16T08:14:07.501337051,20.426203,-60.887886
2020-08-16T08:14:07.503244400,20.426205,-60.887897
2020-08-16T08:14:07.505151748,20.431004,-60.886234
2020-08-16T08:14:07.507059097,20.42621,-60.887924
2020-08-16T08:14:07.508966445,20.426212,-60.887936
2020-08-16T08:14:07.511255264,20.426195,-60.88793
2020-08-16T08:14:07.513162612,20.426165,-60.887917
2020-08-16T08:14:07.670331001,20.426424,-60.877106
2020-08-16T08:14:07.672238349,20.426182,-60.88785
2020-08-16T08:16:39.640650750,20.426815,-60.8889
2020-08-16T08:16:39.642558098,20.411947,-60.901306
2020-08-16T08:16:39.644465447,20.441597,-60.86066
2020-08-16T08:16:39.684138775,20.42589,-60.87923
2020-08-16T08:16:39.711986542,20.428446,-60.87618
2020-08-16T08:16:39.789807797,20.42033,-60.897457
2020-08-16T08:16:39.821470261,20.426804,-60.889053
2020-08-16T08:16:39.887084008,20.419388,-60.8444
2020-08-16T08:16:39.888991356,20.43789,-60.84432
2020-08-16T08:16:39.890898705,20.426348,-60.912663
2020-08-16T08:16:39.926757336,20.402504,-60.866673
2020-08-16T08:16:39.928664685,20.426785,-60.88898
2020-08-16T08:16:39.954605103,20.427406,-60.863316
2020-08-16T08:19:05.621044158,20.427473,-60.859814
2020-08-16T08:19:05.622951507,20.426785,-60.88914
2020-08-16T08:19:05.629055023,20.422497,-60.871563
2020-08-16T08:19:05.630962371,20.469606,-60.843903
2020-08-16T08:19:05.664531707,20.427301,-60.86547
2020-08-16T08:19:05.666820526,20.434763,-60.86601
2020-08-16T08:19:05.682461738,20.429993,-60.87118
2020-08-16T08:19:05.883499145,20.40887,-60.84633
2020-08-16T08:19:05.970856666,20.409517,-60.842968
2020-08-16T08:19:05.982682228,20.426725,-60.888966
2020-08-16T08:19:06.028459548,20.42752,-60.853077
2020-08-16T08:19:06.040285110,20.426754,-60.88906
2020-08-16T08:19:06.050204277,20.40352,-60.889256
2020-08-16T08:19:06.052493095,20.420511,-60.868965
2020-08-16T08:19:06.054400444,20.42678,-60.889
2020-08-16T08:19:06.087969779,20.427874,-60.842716
2020-08-16T08:19:06.131839752,20.412794,-60.842735
2020-08-16T08:19:06.133747100,20.40963,-60.878143
2020-08-16T08:19:06.169605255,20.427792,-60.847477
2020-08-16T08:19:06.171513557,20.408646,-60.884903
2020-08-16T08:19:06.173802375,20.41446,-60.869926
2020-08-16T08:19:06.175709724,20.414469,-60.866264
2020-08-16T08:19:06.177617073,20.42687,-60.88898
2020-08-16T08:19:06.271078109,20.428604,-60.807022
2020-08-16T08:19:06.272985458,20.425318,-60.83319
2020-08-16T08:19:06.350424766,20.42873,-60.80697
2020-08-16T08:22:00.076295852,20.508724,-60.8147
2020-08-16T08:22:00.078584671,20.509064,-60.79843
2020-08-16T08:22:00.080492019,20.509047,-60.79843
2020-08-16T08:22:00.092318058,20.509087,-60.79845
2020-08-16T08:22:00.106432437,20.509184,-60.798405
2020-08-16T08:22:00.219730854,20.509108,-60.798553
2020-08-16T08:22:00.221638202,20.509111,-60.798557
2020-08-16T08:22:00.223545551,20.509117,-60.798557
2020-08-16T08:22:55.339134216,20.51024,-60.798714
2020-08-16T08:22:55.342948913,20.515331,-60.81074
2020-08-16T08:22:55.344856262,20.509851,-60.81406
2020-08-16T08:22:55.346763610,20.510176,-60.79872
2020-08-16T08:22:55.350959777,20.510172,-60.798733
2020-08-16T08:22:55.354774475,20.509933,-60.813137
2020-08-16T08:23:21.058595657,20.509544,-60.822098
2020-08-16T08:23:21.062791824,20.510078,-60.79842
2020-08-16T08:23:50.516139030,20.509157,-60.798733
2020-08-16T08:23:50.531779289,20.508663,-60.817764
2020-08-16T08:23:50.595485687,20.50917,-60.798702
2020-08-16T08:23:50.621425628,20.50838,-60.83098
2020-08-16T08:24:33.442819595,18.190145,-60.679943
2020-08-16T08:24:33.448923110,18.19185,-60.645237
2020-08-16T08:24:33.450830459,18.156002,-60.640472
2020-08-16T08:24:33.474481582,18.172901,-60.659065
2020-08-16T08:24:33.504619598,18.139402,-60.644726
2020-08-16T08:24:33.548107147,18.172249,-60.65397
2020-08-16T08:24:33.550014495,18.139704,-60.65648
2020-08-16T08:24:33.583965301,18.159409,-60.674686
2020-08-16T08:24:33.605709075,18.190042,-60.68384
2020-08-16T08:24:33.681241989,18.150284,-60.66983
2020-08-16T08:24:33.697263717,18.143044,-60.68388
2020-08-16T08:24:33.711378097,18.139471,-60.654137
2020-08-16T08:24:43.106356620,20.50963,-60.824158
2020-08-16T08:24:43.108645439,20.509558,-60.826794
2020-08-16T08:24:43.112460136,20.509453,-60.83041
2020-08-16T08:24:43.114367485,20.509424,-60.831173
2020-08-16T08:25:00.142672538,19.697489,-61.051735
2020-08-16T08:25:27.207982063,20.509321,-60.83015
2020-08-16T08:25:27.251852035,20.509226,-60.830624
2020-08-16T08:25:27.259862899,20.509148,-60.83444
2020-08-16T08:25:27.303351402,20.509253,-60.831432
2020-08-16T08:25:27.406730651,20.50997,-60.798862
2020-08-16T08:25:27.408638954,20.509188,-60.83173
2020-08-16T08:25:27.416649818,20.509092,-60.837093
2020-08-16T08:25:27.442589759,20.509274,-60.83417
2020-08-16T08:25:27.450600624,20.509167,-60.83769
2020-08-16T08:25:27.458611488,20.509197,-60.838856
2020-08-16T08:25:27.470438003,20.509026,-60.840416
2020-08-16T08:25:27.490274429,20.509237,-60.834354
2020-08-16T08:28:15.057605743,18.172352,-60.75339
2020-08-16T08:28:15.059513092,18.177187,-60.75191
2020-08-16T08:28:15.061420440,18.177902,-60.749783
2020-08-16T08:28:15.063327789,18.181526,-60.742447
2020-08-16T08:28:15.065616607,18.179996,-60.73331
2020-08-16T08:28:15.067523956,18.188791,-60.738003
2020-08-16T08:28:15.069431304,18.171087,-60.73832
2020-08-16T08:28:15.071338653,18.189137,-60.722347
2020-08-16T08:28:15.230413436,18.150312,-60.75545
2020-08-16T08:28:15.256355285,18.18917,-60.72242
2020-08-16T08:28:15.258262634,18.160242,-60.749775
2020-08-16T08:28:43.949799537,20.509153,-60.88119
2020-08-16T08:28:43.951706886,20.509151,-60.88118
2020-08-16T08:28:43.953995704,20.520035,-60.850018
2020-08-16T08:28:43.955903053,20.51719,-60.853237
2020-08-16T08:28:43.977646827,20.509094,-60.881226
2020-08-16T08:28:44.003586769,20.50913,-60.881184
2020-08-16T08:28:44.025331497,20.509186,-60.88113
2020-08-16T08:28:44.055086135,20.509142,-60.88117
2020-08-16T08:28:51.860839843,18.666025,-61.225098
2020-08-16T08:28:51.862747192,18.669691,-61.220577
2020-08-16T08:28:51.864654541,18.666254,-61.218506
2020-08-16T08:28:51.866561889,18.655935,-61.20903
2020-08-16T08:28:51.868850708,18.655313,-61.239685
2020-08-16T08:28:51.900514602,18.655886,-61.213436
2020-08-16T08:28:51.902421951,18.683764,-61.20527
2020-08-16T08:28:51.904329299,18.681015,-61.214954
2020-08-16T08:28:51.906618118,18.682173,-61.206203
2020-08-16T08:28:51.908525466,18.683067,-61.207363
2020-08-16T08:28:51.910432815,18.6723,-61.208908
2020-08-16T08:28:51.912340164,18.671171,-61.213974
2020-08-16T08:28:51.914247512,18.655298,-61.239697
2020-08-16T08:28:51.918443679,18.655333,-61.23964
2020-08-16T08:29:39.047458648,20.504501,-60.81195
2020-08-16T08:29:39.093236923,20.535833,-60.828907
2020-08-16T08:29:39.148931503,20.508749,-60.82553
2020-08-16T08:29:39.313728332,20.508963,-60.848648
2020-08-16T08:29:39.365610122,20.508846,-60.857086
2020-08-16T08:31:44.299993515,20.54946,-60.816395
2020-08-16T08:31:44.415199279,20.590807,-60.823193
2020-08-16T08:31:44.417488098,20.548874,-60.837246
2020-08-16T08:31:44.586482048,20.508394,-60.881504
2020-08-16T08:31:44.767301559,20.527557,-60.86068
2020-08-16T08:31:44.789045333,20.508495,-60.881496
2020-08-16T08:33:48.890670776,20.562325,-60.850075
2020-08-16T08:33:48.944458961,20.562592,-60.858692
2020-08-16T08:33:49.019991874,20.568542,-60.898422
2020-08-16T08:33:49.113452911,20.576963,-60.890903
2020-08-16T08:33:49.115360260,20.559551,-60.896282
2020-08-16T08:33:49.208822250,20.54858,-60.882027
2020-08-16T08:33:49.282446861,20.554842,-60.89246
2020-08-16T08:33:49.284354209,20.549452,-60.894783
2020-08-16T08:33:49.312201499,20.509127,-60.882362
2020-08-16T08:33:49.353782653,20.509172,-60.882263
2020-08-16T08:33:49.389641761,20.509218,-60.882343
2020-08-16T08:33:49.391549110,20.509216,-60.88234
2020-08-16T08:33:49.393837928,20.531343,-60.87983
2020-08-16T08:33:49.395745277,20.509214,-60.882328
2020-08-16T08:33:49.479288101,20.509321,-60.882374
2020-08-16T08:35:13.819717407,18.649393,-61.24411
2020-08-16T08:35:13.821624755,18.65121,-61.245808
2020-08-16T08:35:13.823532104,18.644114,-61.24438
2020-08-16T08:35:13.825439453,18.655369,-61.256367
2020-08-16T08:35:13.827728271,18.655315,-61.258774
2020-08-16T08:35:13.831542968,18.657713,-61.24611
2020-08-16T08:35:13.833450317,18.664614,-61.25681
2020-08-16T08:35:13.835357666,18.655413,-61.25654
2020-08-16T08:35:13.837646484,18.65574,-61.24143
2020-08-16T08:35:13.839553833,18.655764,-61.241436
2020-08-16T08:35:13.841461181,18.65576,-61.241436
2020-08-16T08:35:13.843368530,18.66583,-61.23568
2020-08-16T08:35:13.845275878,18.65608,-61.224125
