Date,Lat,Long
2020-09-04T16:00:54.601360321,15.452801,-22.73224
2020-09-04T16:00:54.617002487,15.502925,-22.63457
2020-09-04T16:00:54.623106002,15.502946,-22.634611
2020-09-04T16:02:22.365149497,15.633124,-23.476223
2020-09-04T16:02:22.375067710,15.603798,-23.515268
2020-09-04T16:02:22.466621875,15.602175,-23.538923
2020-09-04T16:02:22.468529224,15.611582,-23.543312
2020-09-04T16:02:22.470436573,15.633159,-23.47615
2020-09-04T16:06:19.566644669,15.734759,-25.834885
2020-09-04T16:06:19.596781254,15.698599,-25.89918
2020-09-04T16:06:40.923934459,15.609664,-23.551878
2020-09-04T16:06:40.925842285,15.633406,-23.507334
2020-09-04T16:06:40.927749633,15.63465,-23.477474
2020-09-04T16:06:41.086824893,15.581706,-23.629808
2020-09-04T16:06:41.089113712,15.584142,-23.619968
2020-09-04T16:09:11.276039123,15.78522,-23.789534
2020-09-04T16:09:11.277946472,15.785209,-23.789585
2020-09-04T16:09:11.282142639,15.785186,-23.789692
2020-09-04T16:09:11.284049987,15.785191,-23.789692
2020-09-04T16:09:11.292060852,15.785228,-23.789625
2020-09-04T16:13:45.755323410,15.629212,-23.567133
2020-09-04T16:13:45.757612228,15.60652,-23.611816
2020-09-04T16:13:45.759519577,15.629655,-23.556982
2020-09-04T16:13:45.761426925,15.609732,-23.589518
2020-09-04T16:13:45.763334274,15.630462,-23.537766
2020-09-04T16:13:45.765241622,15.632888,-23.47889
2020-09-04T16:13:45.767148971,15.6328745,-23.478891
2020-09-04T16:13:45.769437789,15.632862,-23.478893
2020-09-04T16:13:45.779356002,15.622601,-23.547737
2020-09-04T16:13:45.781263351,15.64517,-23.514683
2020-09-04T16:13:45.785078048,15.672798,-23.460037
2020-09-04T16:13:45.789274215,15.716716,-23.439209
2020-09-04T16:21:09.265662193,15.5411215,-25.73242
2020-09-04T16:21:09.267569541,15.542284,-25.703419
2020-09-04T16:21:09.269476890,15.544238,-25.703415
2020-09-04T16:21:09.271384239,15.542553,-25.696005
2020-09-04T16:21:09.289313316,15.541894,-25.71283
2020-09-04T16:21:09.291220664,15.54257,-25.696194
