Date,Lat,Long
2020-09-22T05:48:58.153280258,39.81003,-60.33194
2020-09-22T05:48:58.155187606,39.80695,-60.328785
2020-09-22T05:48:58.157094955,39.811665,-60.31694
2020-09-22T05:48:58.159002304,39.802742,-60.294376
2020-09-22T05:48:58.344018936,39.834663,-60.345676
2020-09-22T05:48:58.425653457,39.844524,-60.383133
2020-09-22T05:48:58.427560806,39.84105,-60.375805
2020-09-22T05:48:58.433282852,39.852318,-60.400925
2020-09-22T05:48:58.435571670,39.850735,-60.40458
2020-09-22T05:48:58.437479019,39.84937,-60.40555
2020-09-22T05:48:58.439386367,39.849396,-60.406
2020-09-22T05:48:58.441293716,39.855495,-60.393143
2020-09-22T05:48:58.443201065,39.850075,-60.37102
2020-09-22T05:48:58.445489883,39.842358,-60.37484
2020-09-22T05:48:58.447397232,39.843033,-60.399418
2020-09-22T05:48:58.449304580,39.84012,-60.397305
2020-09-22T05:48:58.451211929,39.834522,-60.396454
2020-09-22T05:48:58.453502655,39.82924,-60.404118
2020-09-22T05:48:58.455410003,39.82659,-60.412983
2020-09-22T05:48:58.457317352,39.829594,-60.42229
2020-09-22T05:48:58.459224700,39.822964,-60.423363
2020-09-22T05:48:58.461132049,39.822422,-60.416424
2020-09-22T05:48:58.463420867,39.82568,-60.426556
2020-09-22T05:48:58.465328216,39.822803,-60.421448
2020-09-22T05:48:58.467235565,39.83092,-60.409817
2020-09-22T05:48:58.469142913,39.8017,-60.440857
2020-09-22T05:48:58.471431732,39.813732,-60.39478
2020-09-22T05:48:58.473339080,39.79603,-60.464912
2020-09-22T05:48:58.475246429,39.79654,-60.45745
2020-09-22T05:48:58.477153778,39.834652,-60.347702
2020-09-22T05:48:58.479061126,39.813927,-60.44951
2020-09-22T05:48:58.481349945,39.832947,-60.39
2020-09-22T05:48:58.483257293,39.83293,-60.389977
2020-09-22T05:48:58.513011932,39.74287,-60.618713
2020-09-22T05:48:58.527126312,39.742912,-60.61862
2020-09-22T05:48:58.530941009,39.74291,-60.618664
2020-09-22T05:48:58.562602996,39.830242,-60.458076
2020-09-22T05:48:58.566799163,39.834606,-60.346397
2020-09-22T05:48:58.568706512,39.834606,-60.347706
2020-09-22T05:48:58.570613861,39.816643,-60.338387
2020-09-22T05:48:58.572521209,39.83476,-60.34646
2020-09-22T05:48:58.574810028,39.834736,-60.34829
2020-09-22T05:48:58.576717376,39.83487,-60.34541
2020-09-22T05:48:58.578626632,39.821568,-60.359997
2020-09-22T05:48:58.580533981,39.819824,-60.34012
2020-09-22T05:48:58.582441329,39.812603,-60.365242
2020-09-22T05:48:58.584730148,39.8236,-60.36476
2020-09-22T05:48:58.586637496,39.82779,-60.365326
2020-09-22T05:48:58.588544845,39.832474,-60.372787
2020-09-22T05:48:58.590452194,39.831417,-60.36668
2020-09-22T05:48:58.592359542,39.82869,-60.375896
2020-09-22T05:48:58.594648361,39.828808,-60.37839
2020-09-22T05:48:58.596555709,39.829964,-60.387093
2020-09-22T05:48:58.598463058,39.835457,-60.389225
2020-09-22T05:48:58.600370407,39.833412,-60.36624
2020-09-22T05:48:58.602659225,39.826298,-60.39948
2020-09-22T05:48:58.604566574,39.822693,-60.419975
2020-09-22T05:48:58.606473922,39.823055,-60.411503
2020-09-22T05:48:58.608381271,39.830864,-60.3907
2020-09-22T05:48:58.612577438,39.831272,-60.433735
2020-09-22T05:48:58.614484786,39.831005,-60.440582
2020-09-22T05:48:58.636228561,39.83482,-60.345055
2020-09-22T05:48:58.640043258,39.834476,-60.35366
2020-09-22T05:48:58.642332077,39.833035,-60.39004
2020-09-22T05:48:58.644239425,39.833035,-60.39005
2020-09-22T05:48:58.693830490,39.87692,-60.505043
2020-09-22T05:48:58.695737838,39.87664,-60.49923
2020-09-22T05:48:58.698026657,39.860775,-60.485794
2020-09-22T05:48:58.699934005,39.84809,-60.50165
2020-09-22T05:48:58.701843261,39.844315,-60.50125
2020-09-22T05:48:58.703750610,39.841637,-60.496857
2020-09-22T05:48:58.706039428,39.843273,-60.503845
2020-09-22T05:48:58.707946777,39.790535,-60.589733
