Date,Lat,Long
2019-08-28T02:00:00.545892238,15.521245,-61.781796
2019-08-28T02:00:00.543603420,15.556614,-61.800564
2019-08-28T02:00:00.549706935,15.5162325,-61.75489
2019-08-28T02:00:00.555810928,15.478667,-61.842796
2019-08-28T02:00:00.557718276,15.506574,-61.824047
2019-08-28T02:00:00.559625625,15.512245,-61.816933
2019-08-28T02:00:00.561532974,15.501192,-61.789772
2019-08-28T02:00:00.563440322,15.478693,-61.842785
2019-08-28T02:00:00.573740005,15.498632,-61.825745
2019-08-28T02:00:00.575647354,15.490494,-61.83144
2019-08-28T02:00:00.577554702,15.50968,-61.81798
2019-08-28T02:00:00.603495121,15.47867,-61.842743
2019-08-28T02:00:00.605402469,15.490337,-61.832207
2019-08-28T02:00:00.607309818,15.4786415,-61.84276
2019-08-28T02:01:17.424661636,15.66581,-61.884964
2019-08-28T02:01:17.426568984,15.679026,-61.87388
2019-08-28T02:01:17.428476333,15.678269,-61.87209
2019-08-28T02:01:17.430383682,15.685285,-61.881046
2019-08-28T02:01:17.468151092,15.657503,-61.906292
2019-08-28T02:01:17.474254608,15.631595,-61.908306
2019-08-28T02:01:17.476161956,15.655119,-61.90647
2019-08-28T02:01:17.479976654,15.631546,-61.908318
2019-08-28T02:01:17.482265472,15.651692,-61.906746
2019-08-28T02:01:17.492183685,15.631551,-61.90834
2019-08-28T02:01:17.494091033,15.637061,-61.91104
2019-08-28T02:01:17.495998382,15.631572,-61.90836
2019-08-28T02:01:17.500194549,15.631593,-61.908382
2019-08-28T02:01:17.512020111,15.62286,-61.758133
2019-08-28T02:01:17.513927459,15.615377,-61.722084
2019-08-28T02:01:17.515834808,15.656714,-61.758465
2019-08-28T02:01:17.633329391,15.6423235,-61.874912
2019-08-28T02:01:17.669187545,15.637915,-61.786285
2019-08-28T02:01:17.710769653,15.670952,-61.76024
2019-08-28T02:01:17.750442504,15.6851845,-61.77347
2019-08-28T02:01:17.752349853,15.709512,-61.86711
2019-08-28T02:01:17.810333251,15.703291,-61.804066
2019-08-28T02:01:17.812240600,15.682759,-61.778526
2019-08-28T02:01:17.897691726,15.709786,-61.851467
2019-08-28T02:01:17.899599075,15.682353,-61.77846
2019-08-28T02:01:17.989246368,15.684024,-61.79572
2019-08-28T02:01:17.991153717,15.70375,-61.791817
2019-08-28T02:01:18.092626571,15.7452965,-61.85717
2019-08-28T02:01:18.094533920,15.694749,-61.800663
2019-08-28T02:01:18.096441268,15.677477,-61.821262
2019-08-28T02:01:23.939498901,15.500871,-61.753742
2019-08-28T02:01:23.941406250,15.512126,-61.758377
2019-08-28T02:01:23.967347145,15.523128,-61.761288
2019-08-28T02:01:23.982987403,15.47154,-61.75782
2019-08-28T02:01:24.005113601,15.515537,-61.75994
2019-08-28T02:01:24.030672073,15.536353,-61.79006
2019-08-28T02:03:18.480205535,15.673294,-61.90476
2019-08-28T02:03:18.525981903,15.619813,-61.802616
2019-08-28T02:03:18.619443893,15.656068,-61.88115
2019-08-28T02:03:18.661024093,15.629839,-61.914364
2019-08-28T02:03:18.662931442,15.673612,-61.908695
2019-08-28T02:03:18.685056686,15.6648,-61.887062
2019-08-28T02:03:18.806365966,15.645915,-61.8506
2019-08-28T02:03:18.808273315,15.710422,-61.824154
2019-08-28T02:03:19.070728302,15.808188,-61.860832
2019-08-28T02:03:22.211796283,15.817056,-61.87041
2019-08-28T02:03:22.213703632,15.832729,-61.893063
2019-08-28T02:03:22.215610980,15.865299,-61.890507
2019-08-28T02:03:22.452507495,15.808216,-61.86757
2019-08-28T02:03:22.456322193,15.788311,-61.86472
2019-08-28T02:03:22.458229541,15.78809,-61.819603
2019-08-28T02:03:22.460136890,15.778811,-61.816902
2019-08-28T02:03:22.462425708,15.788739,-61.85021
2019-08-28T02:03:22.464333057,15.788267,-61.86736
2019-08-28T02:03:22.466240406,15.765419,-61.853508
2019-08-28T02:03:22.468147754,15.757435,-61.861763
2019-08-28T02:03:22.470436573,15.777582,-61.821133
2019-08-28T02:03:22.472344398,15.753313,-61.866318
2019-08-28T02:03:22.474251747,15.735565,-61.869793
2019-08-28T02:03:22.621500968,15.818481,-61.871716
2019-08-28T02:03:22.623408317,15.816062,-61.889294
2019-08-28T02:03:22.661174774,15.831027,-61.893253
