Date,Lat,Long
2020-07-26T07:00:00.143816947,25.07552,-97.178734
2020-07-26T07:00:00.175479412,25.075527,-97.178795
2020-07-26T07:00:00.219349384,25.07065,-97.18469
2020-07-26T07:00:00.221256732,25.06101,-97.17547
2020-07-26T07:00:00.225452899,25.075521,-97.178825
2020-07-26T07:00:00.227360248,25.056479,-97.17446
2020-07-26T07:00:00.229267597,25.075493,-97.17883
2020-07-26T07:00:00.294881343,25.075508,-97.17877
2020-07-26T06:59:59.756237984,24.944487,-96.8759
2020-07-26T06:59:59.795911313,24.904955,-96.86714
2020-07-26T06:59:59.815748215,24.947252,-96.87661
2020-07-26T06:59:59.927138806,24.93315,-96.88263
2020-07-26T06:59:59.929046155,24.934057,-96.89479
2020-07-26T06:59:59.961090088,24.93864,-96.87461
2020-07-26T07:00:00.022507667,24.90495,-96.86707
2020-07-26T07:00:00.024415016,24.933163,-96.88728
2020-07-26T07:00:00.076295852,24.932478,-96.89117
2020-07-26T07:00:00.098040103,24.949423,-96.87712
2020-07-26T07:00:00.221256732,24.931131,-96.87988
2020-07-26T07:00:00.223164081,24.939646,-96.8769
2020-07-26T07:00:00.225452899,24.936394,-96.87484
2020-07-26T07:00:00.227360248,24.946507,-96.87652
2020-07-26T07:00:00.267033576,24.90496,-96.86714
2020-07-26T07:00:00.268940925,24.926702,-96.8731
2020-07-26T07:00:00.273137092,24.904907,-96.867096
2020-07-26T07:00:00.275044441,24.92628,-96.87452
2020-07-26T07:00:00.278859615,24.93829,-96.87459
2020-07-26T07:00:00.283055782,24.93408,-96.873634
2020-07-26T07:00:00.284963130,24.933626,-96.87353
2020-07-26T07:00:00.286870479,24.939451,-96.87484
2020-07-26T07:00:00.291066646,24.925323,-96.8658
2020-07-26T07:00:00.292973995,24.935118,-96.87388
2020-07-26T07:00:00.440223693,24.944801,-96.87602
2020-07-26T07:00:00.442131042,24.92871,-96.86564
2020-07-26T07:00:03.680477142,25.37725,-96.61001
2020-07-26T07:00:03.682384490,25.404024,-96.6161
2020-07-26T07:00:03.841460227,25.404161,-96.616035
