,Date,Long,Lat
87,2020-09-15 08:30:00,-20.30917337747795,9.069833758275902
88,2020-09-15 08:40:00,-20.34185006372686,9.078246308426838
89,2020-09-15 08:50:00,-20.374506516293092,9.086776746294127
90,2020-09-15 09:00:00,-20.407146361778885,9.095405972463405
91,2020-09-15 09:10:00,-20.439773226786475,9.1041148875203
92,2020-09-15 09:20:00,-20.472390737918108,9.112884392050445
93,2020-09-15 09:30:00,-20.50500252177602,9.121695386639471
94,2020-09-15 09:40:00,-20.537612204962457,9.130528771873008
95,2020-09-15 09:50:00,-20.57022341407965,9.13936544833669
96,2020-09-15 10:00:00,-20.60283977572984,9.148186316616147
97,2020-09-15 10:10:00,-20.63546491651527,9.156972277297012
98,2020-09-15 10:20:00,-20.66810246303819,9.165704230964911
99,2020-09-15 10:30:00,-20.70075604190082,9.174363078205483
100,2020-09-15 10:40:00,-20.733429279705412,9.182929719604353
101,2020-09-15 10:50:00,-20.76612580305421,9.191385055747157
102,2020-09-15 11:00:00,-20.798849238549444,9.199709987219522
103,2020-09-15 11:10:00,-20.831602394770062,9.207889622722183
104,2020-09-15 11:20:00,-20.864384444036563,9.215927776773023
105,2020-09-15 11:30:00,-20.897193548654084,9.223833459659858
106,2020-09-15 11:40:00,-20.93002787088822,9.23161568187396
107,2020-09-15 11:50:00,-20.96288557300457,9.239283453906602
108,2020-09-15 12:00:00,-20.995764817268714,9.246845786249054
109,2020-09-15 12:10:00,-21.028663765946263,9.254311689392596
110,2020-09-15 12:20:00,-21.061580581302795,9.261690173828493
111,2020-09-15 12:30:00,-21.094513425603918,9.268990250048027
112,2020-09-15 12:40:00,-21.127460461115213,9.276220928542466
113,2020-09-15 12:50:00,-21.160419850102286,9.28339121980308
114,2020-09-15 13:00:00,-21.193389754830722,9.290510134321153
115,2020-09-15 13:10:00,-21.22636833756612,9.297586682587948
116,2020-09-15 13:20:00,-21.25935376057407,9.30462987509474
117,2020-09-15 13:30:00,-21.292344186120168,9.311648722332805
118,2020-09-15 13:40:00,-21.325337776470004,9.318652234793417
119,2020-09-15 13:50:00,-21.358332693889178,9.325649422967848
120,2020-09-15 14:00:00,-21.39132710064328,9.33264929734737
121,2020-09-15 14:10:00,-21.424319158997903,9.339660868423255
122,2020-09-15 14:20:00,-21.457307031218644,9.346693146686778
123,2020-09-15 14:30:00,-21.490288879571093,9.353755142629215
124,2020-09-15 14:40:00,-21.52326286632085,9.360855866741835
125,2020-09-15 14:50:00,-21.5562271537335,9.368004329515912
126,2020-09-15 15:00:00,-21.58917990407464,9.375209541442722
127,2020-09-15 15:10:00,-21.622119279609866,9.382480513013535
128,2020-09-15 15:20:00,-21.655043442604775,9.389826254719626
129,2020-09-15 15:30:00,-21.687950555324957,9.397255777052267
130,2020-09-15 15:40:00,-21.720838724109818,9.404778102356971
131,2020-09-15 15:50:00,-21.753705320731957,9.412402408679652
132,2020-09-15 16:00:00,-21.786547199614564,9.42013798372475
133,2020-09-15 16:10:00,-21.81936120437872,9.427994117486351
134,2020-09-15 16:20:00,-21.852144178645492,9.435980099958531
135,2020-09-15 16:30:00,-21.88489296603596,9.444105221135374
136,2020-09-15 16:40:00,-21.917604410171197,9.452378771010958
137,2020-09-15 16:50:00,-21.95027535467228,9.460810039579364
138,2020-09-15 17:00:00,-21.98290264316028,9.469408316834675
139,2020-09-15 17:10:00,-22.01548311925628,9.47818289277097
140,2020-09-15 17:20:00,-22.04801362658135,9.487143057382331
141,2020-09-15 17:30:00,-22.080491008756567,9.49629810066284
142,2020-09-15 17:40:00,-22.11291210940301,9.505657312606571
143,2020-09-15 17:50:00,-22.14527377214175,9.515229983207613
144,2020-09-15 18:00:00,-22.17757284059386,9.525025402460042
145,2020-09-15 18:10:00,-22.209806158380424,9.535052860357942
146,2020-09-15 18:20:00,-22.241970569122504,9.54532164689539
147,2020-09-15 18:30:00,-22.274062916441192,9.55584105206647
148,2020-09-15 18:40:00,-22.306080043957554,9.566620365865262
149,2020-09-15 18:50:00,-22.338018795292662,9.577668878285845
150,2020-09-15 19:00:00,-22.3698760140676,9.588995879322301
151,2020-09-15 19:10:00,-22.40164854418741,9.600610657952014
152,2020-09-15 19:20:00,-22.433335585797828,9.612514067117942
153,2020-09-15 19:30:00,-22.464944407378194,9.624678072756653
154,2020-09-15 19:40:00,-22.49648400296526,9.637068462801862
155,2020-09-15 19:50:00,-22.527963366595763,9.649651025187275
156,2020-09-15 20:00:00,-22.55939149230646,9.662391547846601
157,2020-09-15 20:10:00,-22.5907773741341,9.67525581871356
158,2020-09-15 20:20:00,-22.622130006115427,9.688209625721857
159,2020-09-15 20:30:00,-22.653458382287187,9.701218756805204
160,2020-09-15 20:40:00,-22.684771496686135,9.714248999897316
161,2020-09-15 20:50:00,-22.716078343349018,9.727266142931901
162,2020-09-15 21:00:00,-22.747387916312583,9.74023597384267
163,2020-09-15 21:10:00,-22.778709209613574,9.753124280563338
164,2020-09-15 21:20:00,-22.810051217288745,9.76589685102761
165,2020-09-15 21:30:00,-22.841422933374844,9.778519473169204
166,2020-09-15 21:40:00,-22.872833351908614,9.790957934921828
167,2020-09-15 21:50:00,-22.904291466926814,9.803178024219193
168,2020-09-15 22:00:00,-22.935806272466184,9.81514552899501
169,2020-09-15 22:10:00,-22.96738676256347,9.826826237182994
170,2020-09-15 22:20:00,-22.99904193125543,9.838185936716853
171,2020-09-15 22:30:00,-23.030780772578805,9.849190415530297
172,2020-09-15 22:40:00,-23.06261228057034,9.859805461557041
173,2020-09-15 22:50:00,-23.094545449266796,9.869996862730796
174,2020-09-15 23:00:00,-23.126589272704912,9.87973040698527
175,2020-09-15 23:10:00,-23.158752744921436,9.888971882254179
176,2020-09-15 23:20:00,-23.19104485995312,9.897687076471229
177,2020-09-15 23:30:00,-23.223473646568564,9.905845732993825
178,2020-09-15 23:40:00,-23.256037943552,9.91345525340104
179,2020-09-15 23:50:00,-23.288731501377203,9.920543889875743
180,2020-09-16 00:00:00,-23.321548016577708,9.927140115634252
181,2020-09-16 00:10:00,-23.354481185687046,9.933272403892884
182,2020-09-16 00:20:00,-23.38752470523874,9.938969227867952
183,2020-09-16 00:30:00,-23.420672271766325,9.944259060775769
184,2020-09-16 00:40:00,-23.453917581803328,9.949170375832649
185,2020-09-16 00:50:00,-23.487254331883282,9.95373164625491
186,2020-09-16 01:00:00,-23.520676218539712,9.957971345258866
187,2020-09-16 01:10:00,-23.554176938306153,9.96191794606083
188,2020-09-16 01:20:00,-23.587750187716132,9.965599921877116
189,2020-09-16 01:30:00,-23.621389663303177,9.96904574592404
190,2020-09-16 01:40:00,-23.65508906160082,9.972283891417918
191,2020-09-16 01:50:00,-23.68884207914259,9.975342831575064
192,2020-09-16 02:00:00,-23.722642412462015,9.978251039611791
193,2020-09-16 02:10:00,-23.756483758092628,9.981036988744414
194,2020-09-16 02:20:00,-23.790359812567957,9.98372915218925
195,2020-09-16 02:30:00,-23.82426427242153,9.98635600316261
196,2020-09-16 02:40:00,-23.85819083418688,9.988946014880813
197,2020-09-16 02:50:00,-23.892133194397534,9.99152766056017
198,2020-09-16 03:00:00,-23.926085049587027,9.994129413416998
199,2020-09-16 03:10:00,-23.96004009628888,9.99677974666761
200,2020-09-16 03:20:00,-23.993992031036626,9.999507133528322
201,2020-09-16 03:30:00,-24.027934839987786,10.00233811592659
202,2020-09-16 03:40:00,-24.061864498382196,10.005285972066302
203,2020-09-16 03:50:00,-24.095777816986697,10.0083584086377
204,2020-09-16 04:00:00,-24.12967160944794,10.011563113127675
205,2020-09-16 04:10:00,-24.16354268941259,10.014907773023115
206,2020-09-16 04:20:00,-24.197387870527308,10.018400075810908
207,2020-09-16 04:30:00,-24.231203966438745,10.022047708977944
208,2020-09-16 04:40:00,-24.26498779079356,10.025858360011112
209,2020-09-16 04:50:00,-24.29873615723841,10.029839716397301
210,2020-09-16 05:00:00,-24.332445879419954,10.0339994656234
211,2020-09-16 05:10:00,-24.36611377098485,10.0383452951763
212,2020-09-16 05:20:00,-24.399736645579747,10.042884892542888
213,2020-09-16 05:30:00,-24.433311316851313,10.04762594521005
214,2020-09-16 05:40:00,-24.466834598446198,10.052576140664682
215,2020-09-16 05:50:00,-24.500303304011066,10.057743166393667
216,2020-09-16 06:00:00,-24.533714247192574,10.063134709883899
217,2020-09-16 06:10:00,-24.56706424163737,10.068758458622263
218,2020-09-16 06:20:00,-24.600350100992124,10.074622100095647
219,2020-09-16 06:30:00,-24.633568638903483,10.080733321790946
220,2020-09-16 06:40:00,-24.666716669018115,10.087099811195044
221,2020-09-16 06:50:00,-24.699791004982664,10.093729255794832
222,2020-09-16 07:00:00,-24.732788460443796,10.100629343077198
223,2020-09-16 07:10:00,-24.765705849048167,10.107807760529033
224,2020-09-16 07:20:00,-24.79853998444244,10.115272195637223
225,2020-09-16 07:30:00,-24.831287680273256,10.12303033588866
226,2020-09-16 07:40:00,-24.86394575018729,10.131089868770232
227,2020-09-16 07:50:00,-24.89651100783119,10.139458481768829
228,2020-09-16 08:00:00,-24.928980266851614,10.148143862371336
229,2020-09-16 08:10:00,-24.961350340895226,10.157153698064649
230,2020-09-16 08:20:00,-24.993618043608674,10.166495676335648
231,2020-09-16 08:30:00,-25.02578018863862,10.176177484671232
232,2020-09-16 08:40:00,-25.057833589631727,10.186206810558282
233,2020-09-16 08:50:00,-25.089775060234643,10.196591341483693
234,2020-09-16 09:00:00,-25.12160186860786,10.207337430870513
235,2020-09-16 09:10:00,-25.153316334682014,10.218436604465941
236,2020-09-16 09:20:00,-25.184923930731056,10.229871135433573
237,2020-09-16 09:30:00,-25.21643017696903,10.241623156225998
238,2020-09-16 09:40:00,-25.24784059360997,10.253674799295794
239,2020-09-16 09:50:00,-25.279160700867905,10.266008197095536
240,2020-09-16 10:00:00,-25.31039601895688,10.278605482077806
241,2020-09-16 10:10:00,-25.34155206809092,10.291448786695184
242,2020-09-16 10:20:00,-25.372634368484064,10.304520243400251
243,2020-09-16 10:30:00,-25.40364844035035,10.317801984645582
244,2020-09-16 10:40:00,-25.4345998039038,10.331276142883764
245,2020-09-16 10:50:00,-25.465493979358463,10.344924850567374
246,2020-09-16 11:00:00,-25.496336486928367,10.358730240148988
247,2020-09-16 11:10:00,-25.527132846827552,10.372674444081188
248,2020-09-16 11:20:00,-25.557888579270042,10.386739594816556
249,2020-09-16 11:30:00,-25.588609204469876,10.400907824807668
250,2020-09-16 11:40:00,-25.619300242641092,10.415161266507104
251,2020-09-16 11:50:00,-25.649967213997726,10.429482052367447
252,2020-09-16 12:00:00,-25.680615638753807,10.443852314841276
253,2020-09-16 12:10:00,-25.711251037123375,10.458254186381168
254,2020-09-16 12:20:00,-25.741878929320457,10.472669799439704
255,2020-09-16 12:30:00,-25.772504835559097,10.487081286469465
256,2020-09-16 12:40:00,-25.803134275650525,10.501470781727532
257,2020-09-16 12:50:00,-25.83377226734452,10.515822668665615
258,2020-09-16 13:00:00,-25.864422346666213,10.53012796874171
259,2020-09-16 13:10:00,-25.89508777762479,10.544378922023126
260,2020-09-16 13:20:00,-25.925771824229464,10.558567768577172
261,2020-09-16 13:30:00,-25.95647775048942,10.57268674847116
262,2020-09-16 13:40:00,-25.98720882041386,10.586728101772394
263,2020-09-16 13:50:00,-26.01796829801198,10.60068406854819
264,2020-09-16 14:00:00,-26.04875944729297,10.614546888865856
265,2020-09-16 14:10:00,-26.079585532266034,10.628308802792699
266,2020-09-16 14:20:00,-26.110449816940363,10.64196205039603
267,2020-09-16 14:30:00,-26.141355565325167,10.655498871743154
268,2020-09-16 14:40:00,-26.17230604142963,10.668911506901388
269,2020-09-16 14:50:00,-26.203304509262946,10.682192195938038
270,2020-09-16 15:00:00,-26.23435423283432,10.695333178920414
271,2020-09-16 15:10:00,-26.265458476152954,10.708326695915824
272,2020-09-16 15:20:00,-26.296620503228034,10.72116498699158
273,2020-09-16 15:30:00,-26.32784357806876,10.733840292214985
274,2020-09-16 15:40:00,-26.359130964684326,10.746344851653356
275,2020-09-16 15:50:00,-26.390485927083933,10.758670905374002
276,2020-09-16 16:00:00,-26.42191172927678,10.770810693444226
277,2020-09-16 16:10:00,-26.453411635272055,10.782756455931343
278,2020-09-16 16:20:00,-26.484988909078965,10.794500432902662
279,2020-09-16 16:30:00,-26.516646688608283,10.806035111544231
280,2020-09-16 16:40:00,-26.548385531477972,10.817358035717213
281,2020-09-16 16:50:00,-26.58020358117051,10.828471480334452
