Date,Lat,Long
2020-09-14T09:00:22.383841991,11.648116,-43.03385
2020-09-14T09:00:22.389564037,11.648247,-43.02915
2020-09-14T09:00:22.395667552,11.648339,-43.027355
2020-09-14T09:00:22.399482250,11.648948,-43.00366
2020-09-14T09:00:22.401771068,11.648931,-43.00365
2020-09-14T09:00:22.423515319,11.6488285,-43.00364
2020-09-14T09:00:22.431526184,11.674637,-42.999485
2020-09-14T09:00:22.433433532,11.676293,-42.99921
2020-09-14T09:00:22.435340881,11.675401,-42.99934
2020-09-14T09:00:22.437248229,11.648941,-43.003555
2020-09-14T09:00:22.443352222,11.6489315,-43.003548
2020-09-14T09:00:22.447548389,11.682633,-43.008495
2020-09-14T09:00:22.467384815,11.706984,-42.983036
2020-09-14T09:00:22.469292163,11.6809845,-42.998535
2020-09-14T09:00:22.471199512,11.698586,-42.995693
2020-09-14T09:00:22.492943763,11.726371,-42.99117
2020-09-14T09:00:22.518884181,11.727504,-42.950607
2020-09-14T09:00:22.520791530,11.727506,-42.950565
2020-09-14T09:00:22.523080348,11.691252,-42.996758
2020-09-14T09:00:22.524987697,11.7177925,-42.955765
2020-09-14T09:00:22.526895046,11.681768,-42.99832
2020-09-14T09:00:22.530709743,11.727812,-42.937565
2020-09-14T09:04:27.809569358,11.649631,-43.005066
2020-09-14T09:04:27.811476707,11.649625,-43.005077
2020-09-14T09:04:27.813384056,11.649994,-42.990467
2020-09-14T09:04:27.817580223,11.64961,-43.00512
2020-09-14T09:04:27.847335815,11.649554,-43.005093
2020-09-14T09:04:27.855346679,11.649533,-43.005096
2020-09-14T09:04:27.865264892,11.649524,-43.00509
2020-09-14T09:04:27.875183105,11.682346,-42.99989
2020-09-14T09:04:27.887008666,11.679681,-43.000248
2020-09-14T09:04:27.888916015,11.6504,-42.968292
2020-09-14T09:04:27.893112182,11.65052,-42.964077
2020-09-14T09:04:27.896926879,11.650742,-42.95588
2020-09-14T09:04:27.898834228,11.649482,-43.00523
2020-09-14T09:04:27.901123046,11.651473,-42.927544
2020-09-14T09:04:27.903031349,11.651475,-42.927517
2020-09-14T09:04:27.904938697,11.650854,-42.951878
2020-09-14T09:04:27.906846046,11.650826,-42.953014
2020-09-14T09:04:27.911042213,11.65149,-42.927437
2020-09-14T09:04:27.912949562,11.651496,-42.92742
2020-09-14T09:04:27.916764259,11.651507,-42.927395
2020-09-14T09:04:27.919053077,11.650853,-42.95268
2020-09-14T09:04:27.920960426,11.65148,-42.92743
2020-09-14T09:04:27.938889503,11.65195,-42.907677
2020-09-14T09:04:27.946900367,11.648745,-43.033115
2020-09-14T09:04:27.948807716,11.648637,-43.03741
2020-09-14T09:06:14.976732254,11.650979,-42.95947
2020-09-14T09:06:14.984743118,11.650954,-42.960316
2020-09-14T09:06:15.010303497,11.651766,-42.92716
2020-09-14T09:06:15.016407012,11.651776,-42.927185
2020-09-14T09:06:15.024417877,11.651712,-42.927086
2020-09-14T09:10:43.209355354,13.491919,-42.77808
2020-09-14T09:10:43.211262702,13.484242,-42.770355
2020-09-14T09:10:43.213551521,13.481612,-42.78397
2020-09-14T09:10:43.215458869,13.4756,-42.78026
2020-09-14T09:10:43.217366218,13.469206,-42.766987
2020-09-14T09:10:43.219273567,13.469833,-42.78941
2020-09-14T09:10:43.221562385,13.471025,-42.785534
2020-09-14T09:10:43.223469734,13.471295,-42.783802
2020-09-14T09:10:43.225377082,13.471521,-42.783478
2020-09-14T09:10:43.227284431,13.461007,-42.778828
2020-09-14T09:10:43.229191780,13.468748,-42.788136
2020-09-14T09:10:43.231480598,13.461824,-42.77678
2020-09-14T09:10:43.233387947,13.454728,-42.76953
2020-09-14T09:10:43.235295295,13.45147,-42.76845
2020-09-14T09:10:43.237202644,13.4409685,-42.772125
2020-09-14T09:10:43.239109992,13.440541,-42.786247
2020-09-14T09:10:43.241398811,13.441442,-42.754665
2020-09-14T09:10:43.243306159,13.44091,-42.77219
2020-09-14T09:10:43.247120857,13.440868,-42.772243
2020-09-14T09:10:43.249409675,13.440872,-42.77226
2020-09-14T09:10:43.251317024,13.469117,-42.77808
2020-09-14T09:10:43.253224372,13.458278,-42.78687
2020-09-14T09:10:43.255131721,13.441757,-42.743263
2020-09-14T09:10:43.257039070,13.441564,-42.750355
2020-09-14T09:10:43.265050888,13.442022,-42.735573
2020-09-14T09:10:43.290990829,13.518073,-42.801796
2020-09-14T09:10:43.292898178,13.517068,-42.836227
2020-09-14T09:10:43.302816390,13.5180435,-42.80434
2020-09-14T09:10:43.310827255,13.440927,-42.772285
2020-09-14T09:10:43.322652816,13.518358,-42.79094
2020-09-14T09:10:43.344779014,13.519373,-42.75757
2020-09-14T09:10:43.350501060,13.518504,-42.787075
2020-09-14T09:10:43.458077430,13.454539,-42.768116
2020-09-14T09:10:43.459984779,13.4408245,-42.772343
2020-09-14T09:10:43.529413223,13.473318,-42.799557
2020-09-14T09:10:43.622874259,13.477602,-42.815163
2020-09-14T09:11:46.507974624,11.734679,-42.720833
2020-09-14T09:11:46.509881973,11.734595,-42.723495
2020-09-14T09:11:46.511789321,11.734789,-42.71548
2020-09-14T09:11:46.513696670,11.734664,-42.719753
2020-09-14T09:11:46.515985488,11.734883,-42.710747
2020-09-14T09:11:46.517892837,11.734746,-42.71549
2020-09-14T09:11:46.519800186,11.735627,-42.68186
2020-09-14T09:11:46.521707534,11.73508,-42.70344
2020-09-14T09:11:46.523614883,11.735649,-42.681866
2020-09-14T09:11:46.525903701,11.735661,-42.68187
2020-09-14T09:11:46.527811050,11.734856,-42.713356
2020-09-14T09:11:46.529718399,11.735664,-42.68186
2020-09-14T09:11:46.531625747,11.734803,-42.714787
2020-09-14T09:11:46.537729263,11.73507,-42.703506
2020-09-14T09:11:46.539636611,11.735633,-42.681828
2020-09-14T09:11:46.541544914,11.735634,-42.68183
2020-09-14T09:11:46.543833732,11.735051,-42.704372
2020-09-14T09:11:46.545741081,11.735637,-42.681843
2020-09-14T09:11:46.547648429,11.735638,-42.681847
2020-09-14T09:11:46.571681022,11.735582,-42.681908
2020-09-14T09:11:46.722744941,11.716772,-42.71207
2020-09-14T09:11:46.726559638,11.73568,-42.681892
2020-09-14T09:11:46.861602783,11.857944,-42.661808
2020-09-14T09:11:46.863891601,11.841763,-42.644676
2020-09-14T09:11:46.875717163,11.8509655,-42.604023
2020-09-14T09:11:46.877624511,11.856489,-42.63062
2020-09-14T09:11:46.897460937,11.891011,-42.656467
2020-09-14T09:11:46.913483619,11.891604,-42.63334
2020-09-14T09:14:01.734570503,11.919226,-41.60155
2020-09-14T09:14:01.736477851,11.920621,-41.54962
2020-09-14T09:14:01.740292549,11.919134,-41.6056
2020-09-14T09:14:01.742581367,11.918509,-41.62928
2020-09-14T09:14:01.744488716,11.918518,-41.629242
2020-09-14T09:14:01.746396064,11.918528,-41.629204
2020-09-14T09:14:01.748303413,11.918538,-41.629185
2020-09-14T09:14:01.750210762,11.918549,-41.62919
2020-09-14T09:14:01.754406929,11.918569,-41.629192
2020-09-14T09:14:01.758221626,11.918577,-41.629208
2020-09-14T09:14:01.760128974,11.918554,-41.62924
2020-09-14T09:14:01.762418270,11.918531,-41.62927
2020-09-14T09:14:01.776151180,11.919042,-41.607967
2020-09-14T09:14:01.780347347,11.91847,-41.629223
2020-09-14T09:14:01.865797996,11.899092,-41.576393
2020-09-14T09:14:01.867705345,11.893861,-41.612232
2020-09-14T09:14:01.869612693,11.913872,-41.612747
2020-09-14T09:14:01.871520042,11.842624,-41.562973
2020-09-14T09:14:01.873808860,11.918333,-41.62928
2020-09-14T09:14:01.879530906,11.889062,-41.678226
2020-09-14T09:14:01.881438255,11.895085,-41.674152
2020-09-14T09:14:01.883727073,11.897804,-41.6826
2020-09-14T09:14:01.889449596,11.939413,-41.6083
2020-09-14T09:14:01.895553112,11.918365,-41.629364
2020-09-14T09:16:23.631266593,12.964439,-42.77039
2020-09-14T09:16:23.633556365,12.962337,-42.770782
2020-09-14T09:16:23.635463714,12.960834,-42.77092
2020-09-14T09:16:23.637371063,12.973871,-42.78198
2020-09-14T09:16:23.639278411,12.973872,-42.781963
2020-09-14T09:16:23.641567230,12.973873,-42.78194
2020-09-14T09:16:23.643474578,12.973873,-42.781918
2020-09-14T09:16:23.645381927,12.97359,-42.79197
2020-09-14T09:16:23.647289276,12.973875,-42.781876
2020-09-14T09:16:23.655300140,12.973854,-42.781864
2020-09-14T09:16:23.657207489,12.960457,-42.795685
2020-09-14T09:16:23.659114837,12.95883,-42.79312
2020-09-14T09:16:23.661403656,12.973877,-42.781857
