Date,Lat,Long
2020-11-11T13:04:44.183643341,31.469202,-30.950634
2020-11-11T13:04:44.185932159,31.469046,-30.952707
2020-11-11T13:04:44.187839508,31.470747,-30.929739
2020-11-11T13:04:44.193943977,31.470726,-30.929823
2020-11-11T13:04:44.275197982,31.470686,-30.92979
2020-11-11T13:04:44.289312362,31.470732,-30.9298
2020-11-11T13:10:47.180516242,31.556051,-30.933895
2020-11-11T13:10:47.182423591,31.555714,-30.938364
2020-11-11T13:10:47.184330940,31.567678,-30.932507
2020-11-11T13:10:47.186238288,31.56667,-30.930946
2020-11-11T13:10:47.188527107,31.570013,-30.932251
2020-11-11T13:10:47.190434455,31.566887,-30.931889
2020-11-11T13:10:47.192341804,31.55682,-30.923405
2020-11-11T13:10:47.194249153,31.556986,-30.921314
2020-11-11T13:10:47.200352668,31.558027,-30.907885
2020-11-11T13:13:18.389413833,31.551401,-30.986044
2020-11-11T13:13:18.391321182,31.539665,-30.968904
2020-11-11T13:13:18.393228530,31.575674,-30.943949
2020-11-11T13:13:18.395517349,31.554169,-30.948969
2020-11-11T13:13:18.397424697,31.554655,-30.942429
2020-11-11T13:13:18.399332046,31.55468,-30.94211
2020-11-11T13:13:18.401239395,31.551409,-30.986074
2020-11-11T13:13:18.504619598,31.555964,-30.925274
2020-11-11T13:13:18.506526947,31.556147,-30.922802
2020-11-11T13:46:23.633937835,30.016373,-34.114796
2020-11-11T13:46:23.646144866,30.016294,-34.11504
2020-11-11T13:46:23.737317085,30.01639,-34.114925
2020-11-11T13:46:23.739224433,30.016378,-34.114918
2020-11-11T13:46:23.832686424,30.016388,-34.114895
2020-11-11T13:47:45.178913116,30.019651,-34.110798
2020-11-11T13:47:45.204854011,30.01955,-34.11098
