Date,Lat,Long
2020-09-15T08:01:32.518123626,8.829798,-22.552345
2020-09-15T08:01:32.520030975,8.832729,-22.5511
2020-09-15T08:01:32.521938323,8.805416,-22.559683
2020-09-15T08:01:32.524227142,8.805156,-22.570612
2020-09-15T08:01:32.526134490,8.804896,-22.581617
2020-09-15T08:01:32.528041839,8.80518,-22.570795
2020-09-15T08:01:32.529949188,8.804506,-22.598488
2020-09-15T08:01:32.531856536,8.80364,-22.63393
2020-09-15T08:01:32.537960052,8.804254,-22.60993
2020-09-15T08:01:32.539867401,8.803659,-22.634043
2020-09-15T08:01:32.541774749,8.804327,-22.607378
2020-09-15T08:01:32.544063568,8.803652,-22.634077
2020-09-15T08:01:32.545970916,8.803634,-22.63407
2020-09-15T08:01:32.547878265,8.803616,-22.634062
2020-09-15T08:01:32.549785614,8.803597,-22.634054
2020-09-15T08:01:32.552074432,8.80358,-22.634047
2020-09-15T08:01:32.553981781,8.803585,-22.63405
2020-09-15T08:01:32.555889129,8.8036,-22.634058
2020-09-15T08:40:47.286566734,8.800044,-23.059954
2020-09-15T08:40:47.288855552,8.800087,-23.057987
2020-09-15T08:40:47.290762901,8.799767,-23.070683
2020-09-15T08:40:47.292670249,8.7998085,-23.068735
2020-09-15T08:40:47.294577598,8.799687,-23.073336
2020-09-15T08:40:47.296866416,8.799754,-23.070396
2020-09-15T08:40:47.298773765,8.799424,-23.08343
2020-09-15T08:40:47.300681114,8.799649,-23.074118
2020-09-15T08:40:47.302588462,8.799667,-23.073122
2020-09-15T08:40:47.304495811,8.799844,-23.066454
2020-09-15T08:40:47.306784629,8.799734,-23.07132
2020-09-15T08:40:47.308691978,8.801005,-23.020521
2020-09-15T08:40:47.310599327,8.799792,-23.069902
2020-09-15T08:40:47.312506675,8.799644,-23.076334
2020-09-15T08:40:47.314795494,8.79786,-23.14792
2020-09-15T08:40:47.316702842,8.812244,-23.070604
2020-09-15T08:40:47.318610191,8.799691,-23.073284
2020-09-15T08:40:47.322424888,8.779991,-23.128368
2020-09-15T08:40:47.324713706,8.775843,-23.123053
2020-09-15T08:40:47.326621055,8.781752,-23.117601
2020-09-15T08:40:47.328528404,8.783268,-23.113388
