Date,Lat,Long
2020-08-18T12:34:41.415275096,12.629388,-34.149723
2020-08-18T12:34:41.417182445,12.6294,-34.149734
2020-08-18T12:39:54.560924530,12.62819,-34.242306
2020-08-18T12:39:54.590679168,12.628176,-34.242386
2020-08-18T12:39:54.592586517,12.628195,-34.242382
2020-08-18T12:39:54.594493865,12.628214,-34.242374
2020-08-18T12:39:54.596782684,12.628216,-34.24238
2020-08-18T12:39:54.753570556,12.628214,-34.24239
2020-08-18T12:39:54.755859375,12.628209,-34.242397
2020-08-18T12:44:04.352637290,12.629111,-34.24464
2020-08-18T12:44:04.567408561,12.629191,-34.244514
2020-08-18T12:44:04.569315910,12.629184,-34.24452
2020-08-18T12:44:04.652858734,12.629143,-34.244667
2020-08-18T12:44:04.654766082,12.629143,-34.244694
2020-08-18T12:44:04.662776947,12.629178,-34.244576
2020-08-18T12:44:04.791715621,12.629182,-34.244698
2020-08-18T12:44:05.129703521,12.629023,-34.25287
2020-08-18T12:44:05.131992340,12.629299,-34.244446
2020-08-18T12:44:05.316626548,12.62941,-34.244217
