Date,Lat,Long
2020-09-04T02:00:15.780502319,37.677383,-67.01147
2020-09-04T02:00:15.782409667,37.699474,-67.00785
2020-09-04T02:00:15.857942581,37.69822,-67.00909
2020-09-04T02:00:15.859849929,37.696476,-67.01514
2020-09-04T02:00:15.929277420,37.76297,-66.99603
2020-09-04T02:00:16.040668487,37.767582,-66.99907
2020-09-04T02:00:16.042575836,37.701923,-67.00268
2020-09-04T02:00:16.060504913,37.72402,-67.0006
2020-09-04T02:00:16.062412261,37.782917,-66.993095
2020-09-04T02:00:16.064701080,37.708405,-67.002785
2020-09-04T02:00:16.066608428,37.750095,-67.00104
2020-09-04T02:00:16.068515777,37.775356,-66.99613
2020-09-04T02:00:16.070423126,37.652546,-67.020676
2020-09-04T02:00:16.120397567,37.652588,-67.02053
2020-09-04T02:00:16.122304916,37.730217,-67.01068
2020-09-04T02:00:16.165792465,37.81196,-66.97198
2020-09-04T02:00:16.168081283,37.775246,-66.98391
2020-09-04T02:00:16.169988632,37.777092,-66.98328
2020-09-04T02:00:16.171895980,37.766945,-66.97824
2020-09-04T02:00:16.173803329,37.808823,-66.962814
2020-09-04T02:00:16.281379699,37.728786,-66.992676
2020-09-04T02:00:16.283287048,37.691963,-67.015526
2020-09-04T02:00:16.337074279,37.781284,-66.985176
2020-09-04T02:00:16.338981628,37.80885,-66.95854
2020-09-04T02:00:16.392770767,37.6946,-67.015274
2020-09-04T02:00:16.394678115,37.80841,-66.976944
2020-09-04T02:00:16.396585464,37.70845,-66.99716
2020-09-04T02:00:16.422525405,37.724163,-66.99273
2020-09-04T02:00:16.424432754,37.73024,-67.01058
2020-09-04T02:00:16.436258316,37.8086,-66.9706
2020-09-04T02:00:16.466012954,37.78254,-66.97577
2020-09-04T02:00:16.474025726,37.808666,-66.96511
2020-09-04T02:00:16.478221893,37.8086,-66.96784
2020-09-04T02:00:16.490047454,37.73772,-66.991714
2020-09-04T02:00:16.491954803,37.76803,-66.97328
2020-09-04T02:00:16.493862152,37.769344,-66.97171
2020-09-04T02:00:16.496150970,37.767212,-66.97485
2020-09-04T02:00:16.498058319,37.793198,-66.96221
