,Date,Long,Lat
87,2020-07-24 08:30:00,-21.400277578092517,11.055509494221015
88,2020-07-24 08:40:00,-21.449621203986595,11.052145030764152
89,2020-07-24 08:50:00,-21.49895916706604,11.048688128638773
90,2020-07-24 09:00:00,-21.54829130788493,11.04514113977286
91,2020-07-24 09:10:00,-21.597617466997352,11.041506416094396
92,2020-07-24 09:20:00,-21.646937484957387,11.037786309531365
93,2020-07-24 09:30:00,-21.696251202319107,11.033983172011748
94,2020-07-24 09:40:00,-21.74555845963661,11.03009935546353
95,2020-07-24 09:50:00,-21.794859097463966,11.026137211814694
96,2020-07-24 10:00:00,-21.84415295635526,11.022099092993221
97,2020-07-24 10:10:00,-21.893439876864576,11.017987350927097
98,2020-07-24 10:20:00,-21.942719699546,11.013804337544306
99,2020-07-24 10:30:00,-21.991992264953605,11.009552404772828
100,2020-07-24 10:40:00,-22.041257413641475,11.005233904540646
101,2020-07-24 10:50:00,-22.0905149861637,11.000851188775743
102,2020-07-24 11:00:00,-22.13976487480136,10.996406706284587
103,2020-07-24 11:10:00,-22.189007345149044,10.991903605044962
104,2020-07-24 11:20:00,-22.238242826670557,10.987345339942074
105,2020-07-24 11:30:00,-22.287471749531537,10.982735367175557
106,2020-07-24 11:40:00,-22.33669454389763,10.978077142945054
107,2020-07-24 11:50:00,-22.385911639934474,10.973374123450204
108,2020-07-24 12:00:00,-22.43512346780771,10.96862976489065
109,2020-07-24 12:10:00,-22.484330457682983,10.963847523466027
110,2020-07-24 12:20:00,-22.533533039725935,10.959030855375975
111,2020-07-24 12:30:00,-22.582731644102203,10.954183216820132
112,2020-07-24 12:40:00,-22.631926700977427,10.949308063998144
113,2020-07-24 12:50:00,-22.681118640517255,10.944408853109648
114,2020-07-24 13:00:00,-22.73030789288732,10.93948904035428
115,2020-07-24 13:10:00,-22.779494888253268,10.934552081931683
116,2020-07-24 13:20:00,-22.82868005678074,10.929601434041494
117,2020-07-24 13:30:00,-22.87786382863538,10.924640552883357
118,2020-07-24 13:40:00,-22.92704663398282,10.919672894656907
119,2020-07-24 13:50:00,-22.976228902988705,10.914701915561785
120,2020-07-24 14:00:00,-23.02541106581868,10.909731071797635
121,2020-07-24 14:10:00,-23.074593552638387,10.90476381956409
122,2020-07-24 14:20:00,-23.123776793613462,10.899803615060796
123,2020-07-24 14:30:00,-23.172961218909546,10.894853914487385
124,2020-07-24 14:40:00,-23.222147258692285,10.889918174043501
125,2020-07-24 14:50:00,-23.271335343127316,10.884999849928784
126,2020-07-24 15:00:00,-23.320525902380282,10.880102398342876
127,2020-07-24 15:10:00,-23.369719366616824,10.875229275485411
128,2020-07-24 15:20:00,-23.418916166002585,10.870383937556031
129,2020-07-24 15:30:00,-23.4681167307032,10.865569840754379
130,2020-07-24 15:40:00,-23.517321490884317,10.86079044128009
131,2020-07-24 15:50:00,-23.566530876711578,10.856049195332803
132,2020-07-24 16:00:00,-23.615745318350612,10.851349559112162
133,2020-07-24 16:10:00,-23.66496524596708,10.846694988817804
134,2020-07-24 16:20:00,-23.714191089726604,10.842088940649369
135,2020-07-24 16:30:00,-23.763423279794836,10.837534870806497
136,2020-07-24 16:40:00,-23.81266224633741,10.833036235488827
137,2020-07-24 16:50:00,-23.861908419519974,10.828596490895997
138,2020-07-24 17:00:00,-23.911162229508165,10.824219093227653
139,2020-07-24 17:10:00,-23.96042410646763,10.819907498683428
140,2020-07-24 17:20:00,-24.009694480564,10.815665163462963
141,2020-07-24 17:30:00,-24.058973781962926,10.8114955437659
142,2020-07-24 17:40:00,-24.108262440830046,10.807402095791877
143,2020-07-24 17:50:00,-24.157560887331,10.803388275740534
144,2020-07-24 18:00:00,-24.20686955114928,10.7994575374179
145,2020-07-24 18:10:00,-24.256188600138437,10.795612034792084
146,2020-07-24 18:20:00,-24.30551750804955,10.791850476003946
147,2020-07-24 18:30:00,-24.35485563491407,10.788171004640509
148,2020-07-24 18:40:00,-24.404202340763433,10.784571764288794
149,2020-07-24 18:50:00,-24.453556985629085,10.781050898535824
150,2020-07-24 19:00:00,-24.502918929542467,10.777606550968624
151,2020-07-24 19:10:00,-24.55228753253503,10.774236865174213
152,2020-07-24 19:20:00,-24.601662154638213,10.770939984739615
153,2020-07-24 19:30:00,-24.65104215588346,10.767714053251854
154,2020-07-24 19:40:00,-24.70042689630221,10.76455721429795
155,2020-07-24 19:50:00,-24.749815735925914,10.761467611464928
156,2020-07-24 20:00:00,-24.799208034786016,10.758443388339806
157,2020-07-24 20:10:00,-24.848603152913952,10.75548268850961
158,2020-07-24 20:20:00,-24.89800045034117,10.752583655561363
159,2020-07-24 20:30:00,-24.947399287099113,10.749744433082087
160,2020-07-24 20:40:00,-24.996799023219225,10.746963164658801
161,2020-07-24 20:50:00,-25.04619901873295,10.744237993878532
162,2020-07-24 21:00:00,-25.09559863367173,10.741567064328297
163,2020-07-24 21:10:00,-25.144997228067012,10.738948519595125
164,2020-07-24 21:20:00,-25.194394161950235,10.736380503266036
165,2020-07-24 21:30:00,-25.243788795352852,10.733861158928052
166,2020-07-24 21:40:00,-25.29318048830629,10.731388630168196
167,2020-07-24 21:50:00,-25.342568600842007,10.728961060573488
168,2020-07-24 22:00:00,-25.39195249299144,10.726576593730954
169,2020-07-24 22:10:00,-25.441331524786033,10.724233373227612
170,2020-07-24 22:20:00,-25.49070505625724,10.72192954265049
171,2020-07-24 22:30:00,-25.540072447436486,10.719663245586606
172,2020-07-24 22:40:00,-25.58943305835523,10.717432625622985
173,2020-07-24 22:50:00,-25.638786249044905,10.715235826346648
174,2020-07-24 23:00:00,-25.688131379536962,10.713070991344619
175,2020-07-24 23:10:00,-25.737467809862842,10.71093626420392
176,2020-07-24 23:20:00,-25.786794900053987,10.708829788511572
177,2020-07-24 23:30:00,-25.836112010141843,10.706749707854598
178,2020-07-24 23:40:00,-25.885418500157854,10.704694165820023
179,2020-07-24 23:50:00,-25.934713730133463,10.702661305994866
180,2020-07-25 00:00:00,-25.983997060100112,10.700649271966151
181,2020-07-25 00:10:00,-26.033267951084675,10.698656144062618
182,2020-07-25 00:20:00,-26.082527002424147,10.696679289634734
183,2020-07-25 00:30:00,-26.13177553121721,10.694715626464376
184,2020-07-25 00:40:00,-26.181014865799746,10.692762065295039
185,2020-07-25 00:50:00,-26.230246334507587,10.690815516870215
186,2020-07-25 01:00:00,-26.279471265676616,10.688872891933396
187,2020-07-25 01:10:00,-26.32869098764269,10.68693110122808
188,2020-07-25 01:20:00,-26.377906828741672,10.684987055497754
189,2020-07-25 01:30:00,-26.427120117309418,10.683037665485909
190,2020-07-25 01:40:00,-26.476332181681794,10.681079841936045
191,2020-07-25 01:50:00,-26.52554435019466,10.679110495591651
192,2020-07-25 02:00:00,-26.57475795118388,10.67712653719622
193,2020-07-25 02:10:00,-26.623974312985315,10.675124877493246
194,2020-07-25 02:20:00,-26.67319476393483,10.673102427226219
195,2020-07-25 02:30:00,-26.722420632368284,10.671056097138637
196,2020-07-25 02:40:00,-26.771653246621536,10.668982797973989
197,2020-07-25 02:50:00,-26.82089393503045,10.66687944047577
198,2020-07-25 03:00:00,-26.870144025930895,10.664742935387471
199,2020-07-25 03:10:00,-26.919404847658726,10.662570193452586
200,2020-07-25 03:20:00,-26.9686777285498,10.660358125414607
201,2020-07-25 03:30:00,-27.01796399693999,10.65810364201703
202,2020-07-25 03:40:00,-27.06726498116515,10.655803654003343
203,2020-07-25 03:50:00,-27.11658200956115,10.65345507211704
204,2020-07-25 04:00:00,-27.165916410463836,10.651054807101621
205,2020-07-25 04:10:00,-27.215269512209087,10.648599769700569
206,2020-07-25 04:20:00,-27.264642643132756,10.646086870657381
207,2020-07-25 04:30:00,-27.31403713157071,10.643513020715552
208,2020-07-25 04:40:00,-27.36345430585881,10.640875130618573
209,2020-07-25 04:50:00,-27.41289549433291,10.638170111109938
210,2020-07-25 05:00:00,-27.462362025328883,10.635394872933137
211,2020-07-25 05:10:00,-27.511855227182583,10.632546326831665
212,2020-07-25 05:20:00,-27.561376428229874,10.629621383549015
213,2020-07-25 05:30:00,-27.610926956806622,10.62661695382868
214,2020-07-25 05:40:00,-27.660508141248684,10.62352994841415
215,2020-07-25 05:50:00,-27.710121309891925,10.620357278048925
216,2020-07-25 06:00:00,-27.759767791072203,10.61709585347649
217,2020-07-25 06:10:00,-27.809448913125383,10.613742585440342
218,2020-07-25 06:20:00,-27.859166004387326,10.610294384683975
219,2020-07-25 06:30:00,-27.908920393193892,10.606748161950877
220,2020-07-25 06:40:00,-27.95871340788095,10.603100827984546
221,2020-07-25 06:50:00,-28.00854637185984,10.599349314431434
222,2020-07-25 07:00:00,-28.058419057255854,10.595497137642704
223,2020-07-25 07:10:00,-28.10832748473473,10.591563737694951
224,2020-07-25 07:20:00,-28.158267119087114,10.587570914173712
225,2020-07-25 07:30:00,-28.208233425103668,10.583540466664523
226,2020-07-25 07:40:00,-28.25822186757503,10.579494194752927
227,2020-07-25 07:50:00,-28.30822791129186,10.575453898024458
228,2020-07-25 08:00:00,-28.3582470210448,10.571441376064655
229,2020-07-25 08:10:00,-28.408274661624503,10.567478428459058
230,2020-07-25 08:20:00,-28.458306297821625,10.563586854793199
231,2020-07-25 08:30:00,-28.508337394426807,10.559788454652622
232,2020-07-25 08:40:00,-28.558363416230705,10.556105027622861
233,2020-07-25 08:50:00,-28.608379828023967,10.552558373289457
234,2020-07-25 09:00:00,-28.658382094597243,10.549170291237946
235,2020-07-25 09:10:00,-28.708365680741185,10.545962581053868
236,2020-07-25 09:20:00,-28.758326051246442,10.542957042322756
237,2020-07-25 09:30:00,-28.808258670903665,10.540175474630153
238,2020-07-25 09:40:00,-28.858159004503502,10.537639677561597
239,2020-07-25 09:50:00,-28.908022516836603,10.535371450702623
240,2020-07-25 10:00:00,-28.957844672693625,10.53339259363877
241,2020-07-25 10:10:00,-29.00762093686521,10.531724905955574
242,2020-07-25 10:20:00,-29.057346774142008,10.530390187238577
243,2020-07-25 10:30:00,-29.10701764931468,10.529410237073314
244,2020-07-25 10:40:00,-29.156629027173864,10.528806855045325
245,2020-07-25 10:50:00,-29.206176372510214,10.528601840740146
246,2020-07-25 11:00:00,-29.255655150114386,10.528816993743314
247,2020-07-25 11:10:00,-29.305060824777016,10.52947411364037
248,2020-07-25 11:20:00,-29.354388861288772,10.530595000016852
249,2020-07-25 11:30:00,-29.403634724440288,10.532201452458294
250,2020-07-25 11:40:00,-29.452793879022227,10.534315270550238
251,2020-07-25 11:50:00,-29.501861789825227,10.53695825387822
252,2020-07-25 12:00:00,-29.550833921639953,10.540152202027778
253,2020-07-25 12:10:00,-29.59970573925704,10.543918914584449
254,2020-07-25 12:20:00,-29.64847270746715,10.548280191133774
255,2020-07-25 12:30:00,-29.69713029106093,10.553257831261288
256,2020-07-25 12:40:00,-29.745673954829023,10.55887363455253
257,2020-07-25 12:50:00,-29.794099163562088,10.565149400593038
258,2020-07-25 13:00:00,-29.842401382050767,10.57210692896835
259,2020-07-25 13:10:00,-29.89057607508572,10.579768019264003
260,2020-07-25 13:20:00,-29.938618707457593,10.588154471065536
261,2020-07-25 13:30:00,-29.98652474395703,10.597288083958487
262,2020-07-25 13:40:00,-30.034290316493742,10.607187293056628
263,2020-07-25 13:50:00,-30.08191802336663,10.61783792162718
264,2020-07-25 14:00:00,-30.129414094494027,10.629207477644027
265,2020-07-25 14:10:00,-30.176784800100755,10.641263265804058
266,2020-07-25 14:20:00,-30.224036410411596,10.65397259080416
267,2020-07-25 14:30:00,-30.271175195651367,10.66730275734123
268,2020-07-25 14:40:00,-30.31820742604485,10.681221070112143
269,2020-07-25 14:50:00,-30.36513937181686,10.695694833813796
270,2020-07-25 15:00:00,-30.411977303192195,10.710691353143078
271,2020-07-25 15:10:00,-30.458727490395653,10.726177932796878
272,2020-07-25 15:20:00,-30.50539620365204,10.742121877472083
273,2020-07-25 15:30:00,-30.55198971318615,10.758490491865581
274,2020-07-25 15:40:00,-30.59851428922279,10.775251080674266
275,2020-07-25 15:50:00,-30.644976201986758,10.792370948595023
276,2020-07-25 16:00:00,-30.691381721702854,10.80981740032474
277,2020-07-25 16:10:00,-30.737737118595877,10.827557740560309
278,2020-07-25 16:20:00,-30.784048662890637,10.845559273998616
279,2020-07-25 16:30:00,-30.830322624811924,10.863789305336553
280,2020-07-25 16:40:00,-30.876565274584546,10.882215139271004
281,2020-07-25 16:50:00,-30.922782882433303,10.900804080498865
282,2020-07-25 17:00:00,-30.96898171858299,10.91952343371702
283,2020-07-25 17:10:00,-31.015168053258414,10.938340503622358
284,2020-07-25 17:20:00,-31.061348156684375,10.957222594911771
285,2020-07-25 17:30:00,-31.107528299085672,10.976137012282143
286,2020-07-25 17:40:00,-31.153714750687108,10.99505106043037
287,2020-07-25 17:50:00,-31.199913781713484,11.013932044053334
288,2020-07-25 18:00:00,-31.246131662389594,11.032747267847926
289,2020-07-25 18:10:00,-31.29237466294025,11.051464036511035
290,2020-07-25 18:20:00,-31.338649053590245,11.070049654739552
291,2020-07-25 18:30:00,-31.384961104564383,11.088471427230365
292,2020-07-25 18:40:00,-31.431317086087464,11.106696658680361
293,2020-07-25 18:50:00,-31.47772326838429,11.124692653786433
294,2020-07-25 19:00:00,-31.524185921679656,11.142426717245465
295,2020-07-25 19:10:00,-31.57071131619837,11.159866153754347
296,2020-07-25 19:20:00,-31.617305722165234,11.17697826800997
297,2020-07-25 19:30:00,-31.663975409805044,11.193730364709225
298,2020-07-25 19:40:00,-31.7107266493426,11.210089748548995
299,2020-07-25 19:50:00,-31.757565711002705,11.226023724226172
300,2020-07-25 20:00:00,-31.804498865010164,11.241499596437645
301,2020-07-25 20:10:00,-31.85153238158977,11.256484669880303
302,2020-07-25 20:20:00,-31.898672530966326,11.270946249251034
303,2020-07-25 20:30:00,-31.945925583364644,11.284851639246728
304,2020-07-25 20:40:00,-31.993297809009505,11.298168144564274
305,2020-07-25 20:50:00,-32.040794478351984,11.310868219146961
306,2020-07-25 21:00:00,-32.08841472229428,11.322955938142554
307,2020-07-25 21:10:00,-32.1361553426454,11.334447372487729
308,2020-07-25 21:20:00,-32.18401313676324,11.345358616044312
309,2020-07-25 21:30:00,-32.231984902005664,11.355705762674118
310,2020-07-25 21:40:00,-32.28006743573056,11.365504906238973
311,2020-07-25 21:50:00,-32.3282575352958,11.374772140600694
312,2020-07-25 22:00:00,-32.37655199805928,11.383523559621107
313,2020-07-25 22:10:00,-32.42494762137887,11.39177525716203
314,2020-07-25 22:20:00,-32.47344120261246,11.399543327085281
315,2020-07-25 22:30:00,-32.52202953911792,11.40684386325269
316,2020-07-25 22:40:00,-32.570709428253146,11.413692959526069
317,2020-07-25 22:50:00,-32.619477667376,11.420106709767245
318,2020-07-25 23:00:00,-32.66833105384438,11.426101207838036
319,2020-07-25 23:10:00,-32.71726638501616,11.431692547600264
320,2020-07-25 23:20:00,-32.76628045824922,11.436896822915752
321,2020-07-25 23:30:00,-32.81537007090144,11.441730127646318
322,2020-07-25 23:40:00,-32.864532020330714,11.446208555653786
323,2020-07-25 23:50:00,-32.91376310389491,11.450348200799976
324,2020-07-26 00:00:00,-32.96306011895191,11.454165156946708
325,2020-07-26 00:10:00,-33.012419862859595,11.457675517955805
326,2020-07-26 00:20:00,-33.061839132975855,11.460895377689084
327,2020-07-26 00:30:00,-33.11131472665856,11.463840830008374
328,2020-07-26 00:40:00,-33.160843441265605,11.46652796877549
329,2020-07-26 00:50:00,-33.21042207415486,11.468972887852253
330,2020-07-26 01:00:00,-33.26004742268421,11.471191681100489
331,2020-07-26 01:10:00,-33.309716284211525,11.473200442382014
332,2020-07-26 01:20:00,-33.3594254560947,11.47501526555865
333,2020-07-26 01:30:00,-33.409171735691615,11.47665224449222
334,2020-07-26 01:40:00,-33.45895192036014,11.478127473044546
335,2020-07-26 01:50:00,-33.508762807458176,11.479457045077448
336,2020-07-26 02:00:00,-33.55860119434359,11.480657054452742
337,2020-07-26 02:10:00,-33.608463878374266,11.481743595032258
338,2020-07-26 02:20:00,-33.65834765690807,11.482732760677811
339,2020-07-26 02:30:00,-33.70824932730291,11.483640645251226
340,2020-07-26 02:40:00,-33.75816568691666,11.484483342614322
341,2020-07-26 02:50:00,-33.80809353310719,11.485276946628918
342,2020-07-26 03:00:00,-33.85802966323239,11.486037551156839
343,2020-07-26 03:10:00,-33.90797087465013,11.486781250059906
344,2020-07-26 03:20:00,-33.957913964718315,11.487524137199935
345,2020-07-26 03:30:00,-34.007855730794795,11.488282306438753
346,2020-07-26 03:40:00,-34.05779297023748,11.489071851638181
347,2020-07-26 03:50:00,-34.107722480404234,11.489908866660036
348,2020-07-26 04:00:00,-34.15764105865294,11.490809445366141
349,2020-07-26 04:10:00,-34.20754550234149,11.49178968161832
350,2020-07-26 04:20:00,-34.25743260882774,11.49286566927839
351,2020-07-26 04:30:00,-34.3072991754696,11.494053502208171
352,2020-07-26 04:40:00,-34.35714199962494,11.49536927426949
353,2020-07-26 04:50:00,-34.40695787865163,11.496829079324165
354,2020-07-26 05:00:00,-34.45674360990757,11.498449011234017
355,2020-07-26 05:10:00,-34.50649599232452,11.500245155639318
356,2020-07-26 05:20:00,-34.5562128395034,11.502228297824
357,2020-07-26 05:30:00,-34.60589472322807,11.504394815073166
358,2020-07-26 05:40:00,-34.65554267950334,11.50673865970753
359,2020-07-26 05:50:00,-34.70515774433402,11.509253784047802
360,2020-07-26 06:00:00,-34.75474095372493,11.511934140414699
361,2020-07-26 06:10:00,-34.804293343680875,11.514773681128936
362,2020-07-26 06:20:00,-34.85381595020669,11.517766358511224
363,2020-07-26 06:30:00,-34.903309809307174,11.520906124882279
364,2020-07-26 06:40:00,-34.952775956987146,11.524186932562815
365,2020-07-26 06:50:00,-35.002215429251414,11.527602733873543
366,2020-07-26 07:00:00,-35.05162926210482,11.53114748113518
367,2020-07-26 07:10:00,-35.10101849155215,11.534815126668441
368,2020-07-26 07:20:00,-35.15038415359823,11.538599622794036
369,2020-07-26 07:30:00,-35.199727284247885,11.542494921832679
370,2020-07-26 07:40:00,-35.24904891950591,11.546494976105091
371,2020-07-26 07:50:00,-35.29835009537714,11.550593737931976
372,2020-07-26 08:00:00,-35.34763184786637,11.554785159634053
373,2020-07-26 08:10:00,-35.39689521297844,11.559063193532037
374,2020-07-26 08:20:00,-35.446141226718154,11.56342179194664
375,2020-07-26 08:30:00,-35.49537092509032,11.567854907198576
376,2020-07-26 08:40:00,-35.54458534409975,11.57235649160856
377,2020-07-26 08:50:00,-35.593785519751286,11.576920497497301
378,2020-07-26 09:00:00,-35.642972488049715,11.581540877185523
379,2020-07-26 09:10:00,-35.692147284999855,11.58621158299393
380,2020-07-26 09:20:00,-35.741310946606546,11.59092656724324
381,2020-07-26 09:30:00,-35.790464508874585,11.595679782254168
382,2020-07-26 09:40:00,-35.83960900780878,11.600465180347426
383,2020-07-26 09:50:00,-35.888745479413956,11.605276713843727
384,2020-07-26 10:00:00,-35.937874959694945,11.61010833506379
385,2020-07-26 10:10:00,-35.986998484656525,11.614953996328321
386,2020-07-26 10:20:00,-36.036117090303534,11.619807649958041
387,2020-07-26 10:30:00,-36.0852318126408,11.624663248273663
388,2020-07-26 10:40:00,-36.134343687673116,11.629514743595896
389,2020-07-26 10:50:00,-36.18345375140529,11.634356088245456
390,2020-07-26 11:00:00,-36.23256303984216,11.639181234543061
391,2020-07-26 11:10:00,-36.28167258898854,11.64398413480942
392,2020-07-26 11:20:00,-36.330783434849245,11.64875874136525
393,2020-07-26 11:30:00,-36.37989661342906,11.653499006531261
394,2020-07-26 11:40:00,-36.42901316073284,11.658198882628172
395,2020-07-26 11:50:00,-36.47813411276539,11.662852321976693
396,2020-07-26 12:00:00,-36.527260505531515,11.667453276897541
397,2020-07-26 12:10:00,-36.57639337503603,11.671995699711426
398,2020-07-26 12:20:00,-36.62553375728376,11.676473542739066
399,2020-07-26 12:30:00,-36.67468268827952,11.680880758301171
400,2020-07-26 12:40:00,-36.723841204028105,11.685211298718459
401,2020-07-26 12:50:00,-36.773010340534356,11.689459116311642
402,2020-07-26 13:00:00,-36.82219113380309,11.693618163401432
403,2020-07-26 13:10:00,-36.871384619839105,11.697682392308545
404,2020-07-26 13:20:00,-36.92059181522477,11.701645886420579
405,2020-07-26 13:30:00,-36.969813057669874,11.70550731030549
406,2020-07-26 13:40:00,-37.01904784470425,11.709270998249043
407,2020-07-26 13:50:00,-37.068295621713446,11.71294163641763
408,2020-07-26 14:00:00,-37.117555834083056,11.716523910977664
409,2020-07-26 14:10:00,-37.16682792719866,11.720022508095544
410,2020-07-26 14:20:00,-37.21611134644582,11.723442113937674
411,2020-07-26 14:30:00,-37.26540553721015,11.72678741467046
412,2020-07-26 14:40:00,-37.31470994487719,11.730063096460304
413,2020-07-26 14:50:00,-37.36402401483253,11.73327384547361
414,2020-07-26 15:00:00,-37.413347192461764,11.736424347876783
415,2020-07-26 15:10:00,-37.462678923150456,11.739519289836228
416,2020-07-26 15:20:00,-37.51201865228419,11.742563357518346
417,2020-07-26 15:30:00,-37.56136582524855,11.745561237089538
418,2020-07-26 15:40:00,-37.61071988742911,11.748517614716215
419,2020-07-26 15:50:00,-37.660080284211446,11.751437176564776
420,2020-07-26 16:00:00,-37.70944646098115,11.754324608801626
421,2020-07-26 16:10:00,-37.75881786312377,11.75718459759317
422,2020-07-26 16:20:00,-37.808193936024914,11.760021829105808
423,2020-07-26 16:30:00,-37.85757412507016,11.762840989505948
424,2020-07-26 16:40:00,-37.90695787564507,11.765646764959994
425,2020-07-26 16:50:00,-37.95634463313524,11.768443841634346
426,2020-07-26 17:00:00,-38.00573384292623,11.771236905695408
427,2020-07-26 17:10:00,-38.05512495040364,11.77403064330959
428,2020-07-26 17:20:00,-38.10451740095304,11.776829740643288
429,2020-07-26 17:30:00,-38.15391063996,11.779638883862912
430,2020-07-26 17:40:00,-38.20330411281011,11.78246275913486
431,2020-07-26 17:50:00,-38.252697264888944,11.78530605262554
432,2020-07-26 18:00:00,-38.302089541582085,11.788173450501356
433,2020-07-26 18:10:00,-38.35148038827511,11.79106963892871
434,2020-07-26 18:20:00,-38.4008692503536,11.793999304074005
435,2020-07-26 18:30:00,-38.45025557320312,11.796967132103648
436,2020-07-26 18:40:00,-38.499638802209276,11.799977809184037
437,2020-07-26 18:50:00,-38.54901850906846,11.803034404875094
438,2020-07-26 19:00:00,-38.59839478193008,11.806133378843157
439,2020-07-26 19:10:00,-38.64776784092106,11.8092695016221
440,2020-07-26 19:20:00,-38.69713790616839,11.812437543745148
441,2020-07-26 19:30:00,-38.74650519779904,11.815632275745516
442,2020-07-26 19:40:00,-38.795869935939976,11.818848468156427
443,2020-07-26 19:50:00,-38.84523234071821,11.822080891511106
444,2020-07-26 20:00:00,-38.894592632260704,11.825324316342773
445,2020-07-26 20:10:00,-38.94395103069442,11.82857351318465
446,2020-07-26 20:20:00,-38.99330775614638,11.831823252569958
447,2020-07-26 20:30:00,-39.04266302874353,11.835068305031921
448,2020-07-26 20:40:00,-39.09201706861287,11.838303441103758
449,2020-07-26 20:50:00,-39.141370095881356,11.841523431318691
450,2020-07-26 21:00:00,-39.190722330675996,11.844723046209944
451,2020-07-26 21:10:00,-39.24007399312376,11.847897056310737
452,2020-07-26 21:20:00,-39.289425303351614,11.851040232154293
453,2020-07-26 21:30:00,-39.33877648148656,11.854147344273835
454,2020-07-26 21:40:00,-39.38812774765557,11.85721316320258
455,2020-07-26 21:50:00,-39.43747932198561,11.860232459473753
456,2020-07-26 22:00:00,-39.48683142460368,11.863200003620577
457,2020-07-26 22:10:00,-39.53618427563675,11.866110566176275
458,2020-07-26 22:20:00,-39.585538095211795,11.86895891767406
459,2020-07-26 22:30:00,-39.63489310345581,11.871739828647163
460,2020-07-26 22:40:00,-39.684249520495754,11.874448069628805
461,2020-07-26 22:50:00,-39.73360756645863,11.877078411152201
462,2020-07-26 23:00:00,-39.7829674614714,11.87962562375058
463,2020-07-26 23:10:00,-39.832329425661065,11.88208447795716
464,2020-07-26 23:20:00,-39.88169367915459,11.884449744305167
465,2020-07-26 23:30:00,-39.93106044207895,11.886716193327816
466,2020-07-26 23:40:00,-39.98042993456113,11.888878595558332
467,2020-07-26 23:50:00,-40.02980237672812,11.890931721529942
468,2020-07-27 00:00:00,-40.07917798870689,11.892870341775858
469,2020-07-27 00:10:00,-40.12855699062441,11.89468922682931
470,2020-07-27 00:20:00,-40.17793960260769,11.896383147223514
471,2020-07-27 00:30:00,-40.22732604478367,11.897946873491698
472,2020-07-27 00:40:00,-40.27671653727937,11.899375176167078
473,2020-07-27 00:50:00,-40.32611129093969,11.900663093557435
474,2020-07-27 01:00:00,-40.375510329286826,11.901811067981619
475,2020-07-27 01:10:00,-40.42491350199678,11.902824556987309
476,2020-07-27 01:20:00,-40.47432065216352,11.903709208004383
477,2020-07-27 01:30:00,-40.52373162288108,11.90447066846273
478,2020-07-27 01:40:00,-40.573146257243444,11.90511458579223
479,2020-07-27 01:50:00,-40.6225643983446,11.905646607422767
480,2020-07-27 02:00:00,-40.67198588927855,11.906072380784222
481,2020-07-27 02:10:00,-40.7214105731393,11.906397553306482
482,2020-07-27 02:20:00,-40.770838293020844,11.906627772419428
483,2020-07-27 02:30:00,-40.82026889201717,11.906768685552944
484,2020-07-27 02:40:00,-40.86970221322228,11.906825940136914
485,2020-07-27 02:50:00,-40.919138099730176,11.906805183601218
486,2020-07-27 03:00:00,-40.96857639463486,11.906712063375744
487,2020-07-27 03:10:00,-41.018016941030304,11.906552226890371
488,2020-07-27 03:20:00,-41.067459582010535,11.906331321574985
489,2020-07-27 03:30:00,-41.116904160669534,11.906054994859467
490,2020-07-27 03:40:00,-41.1663505201013,11.905728894173702
491,2020-07-27 03:50:00,-41.21579850339983,11.905358666947574
492,2020-07-27 04:00:00,-41.26524795365913,11.904949960610963
493,2020-07-27 04:10:00,-41.314698713973186,11.904508422593755
494,2020-07-27 04:20:00,-41.364150627436,11.904039700325832
495,2020-07-27 04:30:00,-41.41360353714156,11.903549441237075
496,2020-07-27 04:40:00,-41.46305728618388,11.90304329275737
497,2020-07-27 04:50:00,-41.51251171765695,11.902526902316604
498,2020-07-27 05:00:00,-41.56196667465476,11.902005917344654
499,2020-07-27 05:10:00,-41.61142200027132,11.901485985271407
500,2020-07-27 05:20:00,-41.66087753760061,11.900972753526743
501,2020-07-27 05:30:00,-41.71033312973665,11.900471869540546
502,2020-07-27 05:40:00,-41.75978861977342,11.899988980742702
503,2020-07-27 05:50:00,-41.80924385080492,11.899529734563092
504,2020-07-27 06:00:00,-41.85869866592515,11.899099778431598
505,2020-07-27 06:10:00,-41.908152908228104,11.898704759778106
506,2020-07-27 06:20:00,-41.957606420807785,11.898350326032498
507,2020-07-27 06:30:00,-42.00705904675819,11.898042124624656
508,2020-07-27 06:40:00,-42.05651062917331,11.897785802984465
509,2020-07-27 06:50:00,-42.10596101114714,11.897587008541807
510,2020-07-27 07:00:00,-42.15541003577369,11.89745138872657
511,2020-07-27 07:10:00,-42.20485754614694,11.897384590968628
512,2020-07-27 07:20:00,-42.2543033853609,11.897392262697872
513,2020-07-27 07:30:00,-42.303747396509564,11.897480051344182
514,2020-07-27 07:40:00,-42.35318942268694,11.897653604337442
515,2020-07-27 07:50:00,-42.402629306986995,11.897918569107535
516,2020-07-27 08:00:00,-42.45206689250376,11.898280593084344
517,2020-07-27 08:10:00,-42.501502022331216,11.898745323697751
518,2020-07-27 08:20:00,-42.55093453956336,11.899318408377644
519,2020-07-27 08:30:00,-42.600364287294205,11.900005494553318
520,2020-07-27 08:40:00,-42.64979114534849,11.900810737987117
521,2020-07-27 08:50:00,-42.6992151372613,11.901732458240526
522,2020-07-27 09:00:00,-42.748636321709604,11.902767547731438
523,2020-07-27 09:10:00,-42.7980547573704,11.903912898877758
