Date,Lat,Long
2020-10-06T07:00:00.963608264,17.519407,-85.11023
2020-10-06T07:00:00.969711780,17.52371,-85.1166
2020-10-06T07:00:00.977722644,17.5695,-85.144516
2020-10-06T07:00:00.981537342,17.547834,-85.128494
2020-10-06T07:00:00.985352039,17.551998,-85.134285
2020-10-06T07:00:00.987641334,17.52615,-85.121155
2020-10-06T07:00:00.989548683,17.555151,-85.14014
2020-10-06T07:00:00.991456031,17.530207,-85.12626
2020-10-06T07:00:00.995270729,17.53469,-85.13326
2020-10-06T07:00:00.997559547,17.51915,-85.12018
2020-10-06T07:00:00.999466896,17.518442,-85.126595
2020-10-06T07:00:01.001374244,17.524685,-85.12867
2020-10-06T07:00:01.003281593,17.52095,-85.1237
2020-10-06T07:00:01.005188941,17.526842,-85.13494
2020-10-06T07:00:01.007477760,17.526814,-85.12705
2020-10-06T07:00:01.009385108,17.52197,-85.132195
2020-10-06T07:00:01.011292457,17.52403,-85.13836
2020-10-06T07:00:01.013199806,17.522614,-85.13326
2020-10-06T07:00:01.015488624,17.5247,-85.137825
2020-10-06T07:00:01.017395973,17.523296,-85.138245
2020-10-06T07:00:01.019303798,17.518005,-85.1253
2020-10-06T07:00:01.021211147,17.519861,-85.12475
2020-10-06T07:00:01.023118495,17.537983,-85.15004
2020-10-06T07:00:01.025407314,17.526907,-85.1452
2020-10-06T07:00:01.027314662,17.532408,-85.13902
2020-10-06T07:00:01.029222011,17.528013,-85.15605
2020-10-06T07:00:01.031129360,17.518969,-85.152016
2020-10-06T07:00:01.033036708,17.54666,-85.13823
2020-10-06T07:00:01.092928409,17.491888,-85.254326
2020-10-06T07:00:01.234074115,17.529123,-85.224686
2020-10-06T07:00:01.261921882,17.491896,-85.254326
2020-10-06T07:00:03.462655067,17.728485,-85.34899
2020-10-06T07:00:03.490502357,17.727682,-85.27081
2020-10-06T07:00:03.756772994,17.780987,-85.37551
2020-10-06T07:00:15.546657562,16.229216,-82.34665
2020-10-06T07:00:15.548564910,16.299322,-82.3624
2020-10-06T07:00:15.594341278,16.1973,-82.34333
2020-10-06T07:00:15.596248626,16.219484,-82.35695
