Date,Lat,Long
2020-09-19T08:00:16.752883911,15.5723,-37.870388
2020-09-19T08:00:16.754791259,15.571129,-37.864204
2020-09-19T08:00:16.756698608,15.571352,-37.867687
2020-09-19T08:00:16.758605957,15.572821,-37.86955
2020-09-19T08:00:16.760894775,15.566219,-37.871487
2020-09-19T08:00:16.762802124,15.574403,-37.872093
2020-09-19T08:00:16.764709472,15.578689,-37.852592
2020-09-19T08:00:16.766616821,15.576049,-37.85405
2020-09-19T08:00:16.768905639,15.567026,-37.850883
2020-09-19T08:00:16.770812988,15.565938,-37.881683
2020-09-19T08:00:16.772720336,15.565951,-37.88167
2020-09-19T08:00:16.774627685,15.567071,-37.850754
2020-09-19T08:00:16.778823852,15.565967,-37.881668
2020-09-19T08:00:16.786453247,15.600877,-37.872417
2020-09-19T08:00:16.788742065,15.591928,-37.87479
2020-09-19T08:00:16.790649414,15.567097,-37.848934
2020-09-19T08:00:16.792556762,15.607463,-37.870636
2020-09-19T08:00:16.798660278,15.592449,-37.844772
2020-09-19T08:00:16.800567626,15.646537,-37.86021
2020-09-19T08:00:16.802474975,15.583011,-37.82991
2020-09-19T08:00:16.804382324,15.568025,-37.821877
2020-09-19T08:00:16.806671142,15.568062,-37.820652
2020-09-19T08:00:16.810485839,15.568476,-37.80923
2020-09-19T08:00:16.812393188,15.569022,-37.794033
2020-09-19T08:00:16.818496704,15.569027,-37.794037
2020-09-19T08:00:16.820404052,15.574959,-37.815254
2020-09-19T08:00:16.822311401,15.569028,-37.794014
2020-09-19T08:00:16.830322265,15.569036,-37.794006
2020-09-19T08:00:16.832229614,15.567745,-37.83018
2020-09-19T08:00:16.834136962,15.569042,-37.79402
2020-09-19T08:00:16.838333129,15.592742,-37.787697
2020-09-19T08:00:16.840240478,15.586651,-37.804432
2020-09-19T08:00:16.842147827,15.568994,-37.79404
2020-09-19T08:00:16.874193191,15.648279,-37.808407
2020-09-19T08:00:16.876100540,15.599394,-37.79445
2020-09-19T08:00:16.878007888,15.567852,-37.82431
2020-09-19T08:00:16.881822586,15.649624,-37.772434
2020-09-19T08:00:16.886018753,15.649657,-37.772385
2020-09-19T08:00:16.892122268,15.649598,-37.772476
2020-09-19T08:00:16.894029617,15.622382,-37.779778
2020-09-19T08:00:16.897844314,15.649554,-37.772545
2020-09-19T08:00:16.899751663,15.635509,-37.776295
2020-09-19T08:00:16.902040481,15.613439,-37.79291
2020-09-19T08:00:16.903947830,15.597835,-37.795856
2020-09-19T08:00:16.909669876,15.635231,-37.77629
2020-09-19T08:00:16.911958694,15.607057,-37.78567
2020-09-19T08:00:16.913866043,15.592198,-37.811676
2020-09-19T08:00:16.915773391,15.608038,-37.78368
2020-09-19T08:00:16.921876907,15.649583,-37.772404
2020-09-19T08:00:16.947435379,15.650995,-37.729855
2020-09-19T08:00:16.963457107,15.652709,-37.68456
2020-09-19T08:00:17.108800888,15.573663,-37.83573
2020-09-19T08:00:39.206150055,15.564284,-37.928455
2020-09-19T08:00:39.214160920,15.564235,-37.930622
2020-09-19T08:00:39.216068268,15.564343,-37.927753
2020-09-19T08:00:39.217975617,15.572653,-37.933495
2020-09-19T08:00:39.219882966,15.57695,-37.925163
