Date,Lat,Long
2020-11-12T00:00:00.340658664,32.3253,-32.456757
2020-11-12T00:00:00.342566013,32.349194,-32.43951
2020-11-12T00:00:00.344473361,32.35023,-32.43875
2020-11-12T00:00:00.346380710,32.34594,-32.411156
2020-11-12T00:00:00.348288059,32.342087,-32.405132
2020-11-12T00:00:00.352484226,32.329212,-32.403515
2020-11-12T00:00:00.354391574,32.329693,-32.39691
2020-11-12T00:00:00.356298923,32.333954,-32.338943
2020-11-12T00:00:00.358206272,32.32996,-32.39305
2020-11-12T00:00:00.360495090,32.333935,-32.338947
2020-11-12T00:01:16.680402755,32.325718,-32.45675
2020-11-12T00:01:16.682310104,32.32726,-32.435997
2020-11-12T00:01:16.684598922,32.327915,-32.427208
2020-11-12T00:01:16.686506271,32.32808,-32.42506
2020-11-12T00:01:16.688413619,32.32839,-32.420914
2020-11-12T00:01:16.690320968,32.32962,-32.404263
2020-11-12T00:01:16.692609786,32.3292,-32.41
2020-11-12T00:01:16.694517135,32.325752,-32.45663
2020-11-12T00:01:16.696424484,32.32573,-32.456623
2020-11-12T00:01:16.775772094,32.41441,-32.392597
2020-11-12T00:01:16.778060913,32.41441,-32.39258
2020-11-12T00:01:16.779968261,32.41441,-32.392555
2020-11-12T00:01:16.781875610,32.414406,-32.392532
2020-11-12T00:01:16.791793823,32.444496,-32.37086
2020-11-12T00:01:16.797897338,32.44813,-32.36812
2020-11-12T00:01:16.799804687,32.4144,-32.39257
2020-11-12T00:01:16.801712036,32.414375,-32.392532
2020-11-12T00:01:16.881441116,32.503307,-32.327915
2020-11-12T00:01:16.883348464,32.503334,-32.327896
2020-11-12T00:01:16.885255813,32.50333,-32.32791
2020-11-12T00:01:16.887163162,32.503326,-32.32793
2020-11-12T00:01:16.891359329,32.50332,-32.32796
2020-11-12T00:01:16.897081375,32.518158,-32.294827
2020-11-12T00:01:16.929124832,32.31776,-32.408863
2020-11-12T00:01:16.931032180,32.385685,-32.400764
2020-11-12T00:01:16.932939529,32.41386,-32.366577
2020-11-12T00:01:16.934846878,32.39445,-32.383377
2020-11-12T00:01:16.937135696,32.382053,-32.39897
2020-11-12T00:01:16.939043045,32.353317,-32.400658
2020-11-12T00:01:16.942857742,32.245987,-32.402615
2020-11-12T00:01:16.942857742,32.41448,-32.39244
2020-11-12T00:01:16.944765090,32.414455,-32.39247
2020-11-12T00:01:16.992450714,32.62015,-32.2053
2020-11-12T00:01:16.994358062,32.60696,-32.20367
2020-11-12T00:01:16.996646881,32.6172,-32.206352
2020-11-12T00:01:16.998554229,32.615032,-32.207993
