Date,Lat,Long
2020-07-06T08:59:59.631114007,39.277325,-52.859753
2020-07-06T08:59:59.637217522,39.250107,-52.87039
2020-07-06T08:59:59.641032219,39.25,-52.870483
2020-07-06T08:59:59.708934784,39.2499,-52.8705
2020-07-06T09:07:54.918367385,39.250576,-52.87047
2020-07-06T09:07:54.989704132,39.298195,-52.74271
2020-07-06T09:07:54.993900299,39.300396,-52.741833
2020-07-06T09:07:54.997714996,39.25679,-52.75895
2020-07-06T09:13:23.143360137,39.25756,-52.71028
2020-07-06T09:13:23.147556304,39.257957,-52.703304
2020-07-06T09:13:23.149463653,39.25834,-52.696106
2020-07-06T09:13:23.382163047,39.25474,-52.7608
2020-07-06T09:13:23.393989562,39.25477,-52.76088
2020-07-06T09:13:23.395896911,39.25199,-52.811153
2020-07-06T09:13:23.397804260,39.254787,-52.760857
2020-07-06T09:14:26.026170730,38.81462,-52.09586
2020-07-06T09:14:26.030366897,38.814484,-52.098793
2020-07-06T09:14:26.032274246,38.81431,-52.102104
2020-07-06T09:29:51.072330474,40.707302,-47.669952
2020-07-06T09:29:51.074237823,40.70729,-47.66993
2020-07-06T09:29:51.076145172,40.707314,-47.669914
2020-07-06T09:29:51.078433990,40.707333,-47.6699
2020-07-06T09:29:51.080341339,40.707355,-47.669884
2020-07-06T09:29:51.082248687,40.70738,-47.66987
2020-07-06T09:29:51.084156036,40.707397,-47.669853
2020-07-06T09:29:51.086444854,40.688286,-47.67981
2020-07-06T09:29:51.088352203,40.68401,-47.70139
2020-07-06T09:29:51.090259552,40.66896,-47.711143
2020-07-06T09:29:51.092166900,40.66421,-47.71135
2020-07-06T09:29:51.094074249,40.666634,-47.709915
2020-07-06T09:29:51.096363067,40.666294,-47.714985
2020-07-06T09:29:51.098270416,40.66873,-47.690018
2020-07-06T09:29:51.100177764,40.679432,-47.684444
2020-07-06T09:29:51.102085113,40.70736,-47.6699
