Date,Lat,Long
2020-05-17T20:09:28.961626052,32.10254,-74.00891
2020-05-17T20:09:28.963533401,32.102455,-74.0113
2020-05-17T20:09:28.965440750,32.100502,-74.01441
2020-05-17T20:09:28.967729568,32.09692,-74.019135
2020-05-17T20:09:28.969636917,32.087894,-74.00107
2020-05-17T20:09:28.971544265,32.09875,-74.01193
2020-05-17T20:09:28.973451614,32.09893,-74.02749
2020-05-17T20:09:28.975740432,32.10359,-74.01812
2020-05-17T20:09:28.977647781,32.10362,-74.018135
2020-05-17T20:09:28.981462478,32.103603,-74.0181
2020-05-17T20:09:29.056994438,32.103622,-74.01812
2020-05-17T20:18:11.830703735,32.163246,-74.05392
2020-05-17T20:18:11.832611083,32.17138,-74.0513
2020-05-17T20:18:11.834518432,32.16568,-74.05988
2020-05-17T20:18:11.836807250,32.159172,-74.06998
2020-05-17T20:18:11.838714599,32.162624,-74.05053
2020-05-17T20:18:11.840621948,32.153996,-74.04648
2020-05-17T20:18:11.842529296,32.15578,-74.049095
