Date,Lat,Long
2020-07-23T19:02:32.890443801,9.520879,-49.074894
2020-07-23T19:02:32.892351150,9.520885,-49.074886
2020-07-23T19:02:32.894258499,9.520891,-49.074883
2020-07-23T19:02:32.898454666,9.520904,-49.07487
2020-07-23T19:02:32.900362014,9.501166,-49.076805
2020-07-23T19:02:32.902269363,9.520898,-49.07487
2020-07-23T19:02:32.910280227,9.445209,-49.0823
2020-07-23T19:02:32.912187576,9.464425,-49.09859
2020-07-23T19:02:32.914094924,9.445213,-49.082283
2020-07-23T19:02:32.918291091,9.478334,-49.059452
2020-07-23T19:02:32.924013137,9.479509,-49.062763
2020-07-23T19:02:32.926301956,9.476048,-49.05697
2020-07-23T19:02:32.928209304,9.473737,-49.05738
2020-07-23T19:02:32.932024002,9.470453,-49.056347
2020-07-23T19:02:32.940034866,9.462335,-49.05529
2020-07-23T19:02:32.946138381,9.466951,-49.062687
2020-07-23T19:02:32.948045730,9.466328,-49.05739
2020-07-23T19:02:32.965974807,9.41356,-49.085377
2020-07-23T19:02:33.113224029,9.5203495,-49.103443
2020-07-23T19:02:33.115131378,9.457743,-49.06363
2020-07-23T19:02:33.133062362,9.369602,-49.089577
2020-07-23T19:02:33.204397201,9.4452305,-49.064518
2020-07-23T19:02:33.206304550,9.5204525,-49.099747
2020-07-23T19:02:33.208593368,9.520895,-49.074753
2020-07-23T19:02:33.210500717,9.5455065,-49.07232
2020-07-23T19:02:33.212408065,9.563931,-49.04735
2020-07-23T19:02:33.214315414,9.527443,-49.066467
2020-07-23T19:02:33.216222763,9.597401,-49.024567
2020-07-23T19:02:33.218511581,9.5976,-49.014183
2020-07-23T19:02:33.226140975,9.598152,-48.985806
2020-07-23T19:02:33.228429794,9.598158,-48.98582
2020-07-23T19:02:33.236440658,9.568706,-49.019787
2020-07-23T19:02:33.238348007,9.598187,-48.985756
2020-07-23T19:02:33.302055358,9.589689,-48.93884
2020-07-23T19:02:33.303962707,9.59818,-48.985725
2020-07-23T19:02:33.317695617,9.570189,-48.90989
2020-07-23T19:02:33.319602966,9.579581,-48.939617
2020-07-23T19:02:33.339820861,9.556887,-48.91124
2020-07-23T19:02:33.349739074,9.568026,-48.934082
2020-07-23T19:02:33.355461120,9.523917,-48.91455
2020-07-23T19:02:33.363471984,9.523915,-48.914562
2020-07-23T19:02:33.367286682,9.56026,-48.92747
2020-07-23T19:02:33.369575500,9.557668,-48.92139
2020-07-23T19:02:33.371482849,9.597598,-49.0158
2020-07-23T19:05:52.562374114,9.598976,-48.906467
2020-07-23T19:05:52.564281463,9.598432,-48.93562
2020-07-23T19:05:52.665754318,9.599455,-48.877045
2020-07-23T19:05:52.667661666,9.575319,-48.86227
2020-07-23T19:05:52.669950485,9.562426,-48.872917
2020-07-23T19:05:52.673765182,9.571245,-48.84904
2020-07-23T19:05:52.675672531,9.566059,-48.833916
2020-07-23T19:05:52.679868698,9.622903,-48.964733
2020-07-23T19:05:52.683683395,9.565427,-48.833973
2020-07-23T19:05:52.689786911,9.572887,-48.839817
2020-07-23T19:05:52.691694259,9.570753,-48.83347
2020-07-23T19:05:52.693601608,9.576275,-48.832916
2020-07-23T19:05:52.697797775,9.581199,-48.83242
2020-07-23T19:05:52.699705123,9.600273,-48.83051
2020-07-23T19:05:52.701612472,9.600279,-48.830505
2020-07-23T19:05:52.703519821,9.583132,-48.832214
2020-07-23T19:05:52.705427169,9.600291,-48.83049
2020-07-23T19:05:52.707715988,9.600297,-48.830486
2020-07-23T19:05:52.709623336,9.600303,-48.83048
2020-07-23T19:05:52.711530685,9.586081,-48.831905
2020-07-23T19:05:52.713438034,9.600312,-48.830486
2020-07-23T19:05:52.717634201,9.600321,-48.830494
2020-07-23T19:05:52.719541549,9.600326,-48.830498
2020-07-23T19:05:52.723356246,9.600334,-48.83048
2020-07-23T19:05:52.725645065,9.600338,-48.83047
2020-07-23T19:05:52.727552413,9.600342,-48.830463
2020-07-23T19:08:39.600214482,9.599751,-48.864155
2020-07-23T19:08:39.608225346,9.600355,-48.83072
2020-07-23T19:08:39.612421513,9.600373,-48.830723
2020-07-23T19:08:39.616236210,9.6004,-48.83073
2020-07-23T19:08:39.729534627,9.6755905,-48.848755
2020-07-23T19:08:39.741360188,9.675654,-48.842796
