Date,Lat,Long
2020-09-13T07:00:57.002368927,17.467066,-26.902132
2020-09-13T07:00:57.066074371,17.45857,-27.087414
2020-09-13T07:00:57.082096099,17.54625,-26.980639
2020-09-13T07:00:57.084003448,17.546274,-26.980618
2020-09-13T07:00:57.100027084,17.456318,-27.136517
2020-09-13T07:00:57.111852645,17.456291,-27.136593
2020-09-13T07:00:57.117956161,17.456322,-27.136597
2020-09-13T07:00:57.121770858,17.456348,-27.136597
2020-09-13T07:00:57.342645645,17.292835,-27.096516
2020-09-13T07:00:57.376214981,17.292814,-27.096443
2020-09-13T07:00:57.378503799,17.292809,-27.096445
2020-09-13T07:00:57.416269302,17.292862,-27.09633
2020-09-13T07:00:57.418176651,17.292849,-27.096376
2020-09-13T07:00:57.420083999,17.292837,-27.096422
2020-09-13T07:00:57.421991348,17.292826,-27.096468
2020-09-13T07:00:57.423898696,17.292818,-27.096493
2020-09-13T07:00:57.426187515,17.292822,-27.096478
2020-09-13T07:00:57.449838638,17.291569,-27.125778
2020-09-13T07:00:57.451745986,17.29193,-27.118113
2020-09-13T07:00:57.454034805,17.292912,-27.096317
2020-09-13T07:00:57.463954925,17.292828,-27.096409
2020-09-13T07:00:57.465862274,17.29127,-27.131065
2020-09-13T07:00:57.467769622,17.292812,-27.096466
2020-09-13T07:00:57.479595184,17.29018,-27.15574
2020-09-13T07:03:47.881668090,17.167171,-27.038403
2020-09-13T07:03:47.883575439,17.15541,-27.069435
2020-09-13T07:03:47.885482788,17.13097,-27.054733
2020-09-13T07:03:47.887390136,17.130959,-27.054758
2020-09-13T07:03:47.889297485,17.130947,-27.054783
2020-09-13T07:03:48.028536796,17.20338,-27.18954
2020-09-13T07:03:48.056384086,17.204714,-27.250137
2020-09-13T07:04:57.921342849,17.636656,-26.82457
2020-09-13T07:04:57.929353713,17.63662,-26.824608
2020-09-13T07:06:35.668729782,17.681276,-26.817715
2020-09-13T07:06:35.054553985,17.72137,-26.784561
2020-09-13T07:06:35.317008972,17.721416,-26.784515
2020-09-13T07:06:35.432214736,17.727016,-26.77473
2020-09-13T07:06:35.434122085,17.689785,-26.781519
2020-09-13T07:06:35.479898452,17.67636,-26.775713
2020-09-13T07:06:35.482187271,17.720007,-26.815096
2020-09-13T07:06:35.484096527,17.683878,-26.77315
2020-09-13T07:06:35.671018600,17.63672,-26.823685
2020-09-13T07:06:35.740447998,17.703451,-26.795383
