Date,Lat,Long
2020-09-16T02:01:31.342033386,7.707855,-24.642006
2020-09-16T02:01:31.343940734,7.737349,-24.635538
2020-09-16T02:01:31.345848083,7.707832,-24.642027
2020-09-16T02:01:31.348136901,7.7087884,-24.595257
2020-09-16T02:01:31.350044250,7.70875,-24.59612
2020-09-16T02:01:31.351951599,7.7087545,-24.594917
2020-09-16T02:01:31.353858947,7.70776,-24.642012
2020-09-16T02:01:31.355766296,7.708689,-24.597748
2020-09-16T02:01:31.359962463,7.7092485,-24.57146
2020-09-16T02:01:31.367973327,7.7077985,-24.641964
2020-09-16T02:01:31.377891540,7.78715,-24.624474
2020-09-16T02:01:31.383613586,7.7716246,-24.627897
2020-09-16T02:01:31.389717102,7.7872233,-24.62454
2020-09-16T02:01:31.391624450,7.7872467,-24.62456
2020-09-16T02:01:31.399637222,7.7871857,-24.624556
2020-09-16T02:01:31.403451919,7.7871404,-24.62454
2020-09-16T02:01:31.405740737,7.7871327,-24.62452
2020-09-16T02:01:31.407648086,7.787125,-24.624496
2020-09-16T02:01:31.409555435,7.7871175,-24.624475
2020-09-16T02:01:31.411462783,7.7971773,-24.59857
2020-09-16T02:01:31.413370132,7.800176,-24.598137
2020-09-16T02:01:31.415658950,7.7871017,-24.624445
2020-09-16T02:01:31.417566299,7.787101,-24.624453
2020-09-16T02:01:31.419473648,7.7870994,-24.624458
2020-09-16T02:01:31.421380996,7.787098,-24.624466
2020-09-16T02:01:31.423669815,7.7870965,-24.624472
2020-09-16T02:01:31.425577163,7.7870955,-24.62447
2020-09-16T02:01:31.429391860,7.7870927,-24.624468
2020-09-16T02:01:31.486993789,7.8361354,-24.613459
2020-09-16T02:01:31.489282608,7.8664746,-24.606714
2020-09-16T02:02:22.715725421,8.258556,-24.757805
2020-09-16T02:02:22.719922065,8.293329,-24.805834
2020-09-16T02:02:22.723736763,8.257274,-24.814379
2020-09-16T02:02:22.725644111,8.257036,-24.825418
2020-09-16T02:02:22.727932929,8.257405,-24.80915
2020-09-16T02:02:22.729840278,8.257309,-24.813795
2020-09-16T02:02:22.731747627,8.2576275,-24.799816
2020-09-16T02:02:22.737851142,8.255931,-24.877707
2020-09-16T02:02:22.743573188,8.258632,-24.757826
2020-09-16T02:02:22.745480537,8.258615,-24.757845
2020-09-16T02:02:22.757688045,8.243228,-24.761396
2020-09-16T02:02:22.759595394,8.258634,-24.75778
2020-09-16T02:02:22.761502742,8.237783,-24.76259
2020-09-16T02:02:22.765698909,8.258653,-24.757729
2020-09-16T02:02:22.767606258,8.231376,-24.764088
2020-09-16T02:02:22.771420955,8.1791,-24.776278
2020-09-16T02:02:22.932403564,8.294378,-24.823645
2020-09-16T02:06:53.274589538,7.707688,-24.642006
2020-09-16T02:06:53.276496887,7.707676,-24.64197
2020-09-16T02:06:53.278785705,7.7076645,-24.641932
2020-09-16T02:06:53.280693054,7.7076526,-24.641895
2020-09-16T02:06:53.282600402,7.707641,-24.641857
2020-09-16T02:06:53.284507751,7.7076387,-24.641844
2020-09-16T02:06:53.286415100,7.7076406,-24.64184
2020-09-16T02:06:53.288703918,7.7076426,-24.641836
2020-09-16T02:06:53.290611267,7.7076445,-24.641834
2020-09-16T02:06:53.292518615,7.7076464,-24.64183
2020-09-16T02:06:53.302436828,7.7076206,-24.641869
2020-09-16T02:06:53.310447692,7.7075915,-24.641764
2020-09-16T02:06:53.389795303,7.8663416,-24.606497
2020-09-16T02:06:53.392084121,7.8663387,-24.60652
2020-09-16T02:06:53.411920547,7.7869787,-24.62431
2020-09-16T02:06:53.751815795,7.8664594,-24.606316
2020-09-16T02:06:53.753723144,7.8664618,-24.606316
2020-09-16T02:06:53.815521240,7.832748,-24.73361
2020-09-16T02:06:53.817428588,7.8314524,-24.733906
2020-09-16T02:06:53.819335937,7.8276863,-24.710152
2020-09-16T02:06:53.821243286,7.8125935,-24.738098
2020-09-16T02:06:53.823532104,7.784674,-24.74429
2020-09-16T02:06:53.875032424,7.98533,-24.699451
2020-09-16T02:08:14.624631881,8.177413,-24.775826
2020-09-16T02:08:14.940874099,8.272904,-24.690863
2020-09-16T02:08:14.980546951,8.285304,-24.69987
2020-09-16T02:09:12.364006042,7.6567717,-24.55999
2020-09-16T02:09:12.421991348,7.628868,-24.53949
2020-09-16T02:09:12.423898696,7.6288667,-24.539467
2020-09-16T02:09:12.425806045,7.6288676,-24.539494
2020-09-16T02:09:31.266881942,7.83475,-24.712006
2020-09-16T02:09:31.268789291,7.8324924,-24.714691
2020-09-16T02:09:31.270696640,7.8335795,-24.736267
2020-09-16T02:09:31.272603988,7.8318887,-24.736626
2020-09-16T02:09:31.274892807,7.8371053,-24.735466
2020-09-16T02:09:31.276802062,7.8403287,-24.71677
2020-09-16T02:09:31.278709411,7.8296833,-24.7371
2020-09-16T02:09:31.280616760,7.834431,-24.736046
2020-09-16T02:09:31.284812927,7.8617215,-24.729996
2020-09-16T02:09:31.286720275,7.8617244,-24.729986
2020-09-16T02:10:32.521556854,7.4588747,-25.171198
2020-09-16T02:10:32.523464202,7.4588842,-25.171173
2020-09-16T02:10:32.525371551,7.4588904,-25.171183
2020-09-16T02:10:32.608913421,7.381635,-25.095024
2020-09-16T02:10:32.610820770,7.408918,-25.102833
2020-09-16T02:10:32.613109588,7.384243,-25.093817
2020-09-16T02:10:32.615016937,7.3996224,-25.130085
2020-09-16T02:10:32.616924285,7.4120526,-25.125397
2020-09-16T02:10:32.618831634,7.3903894,-25.074677
2020-09-16T02:10:32.620738983,7.3914337,-25.075558
2020-09-16T02:10:32.623027801,7.390779,-25.072165
2020-09-16T02:10:32.624935150,7.3987293,-25.087267
2020-09-16T02:10:32.626842498,7.399044,-25.089972
2020-09-16T02:10:32.628749847,7.399385,-25.072346
2020-09-16T02:10:32.630657196,7.3899655,-25.065086
2020-09-16T02:10:32.632946014,7.390922,-25.07177
2020-09-16T02:10:32.634853363,7.391287,-25.066738
2020-09-16T02:10:32.640577316,7.3899364,-25.055565
2020-09-16T02:10:32.642866134,7.3890886,-25.05906
2020-09-16T02:10:32.646680831,7.382696,-25.044464
2020-09-16T02:10:32.648588180,7.382189,-25.069118
2020-09-16T02:10:32.650876998,7.382175,-25.06913
2020-09-16T02:10:32.652784347,7.382161,-25.06914
2020-09-16T02:12:40.167850017,7.1771884,-24.993505
2020-09-16T02:12:40.169757366,7.176018,-24.993757
2020-09-16T02:12:40.171664714,7.1727757,-24.994425
2020-09-16T02:12:40.173572063,7.16882,-24.995228
2020-09-16T02:12:40.175479412,7.1692023,-24.995113
2020-09-16T02:12:40.177768230,7.14612,-24.999708
2020-09-16T02:12:40.179675579,7.146111,-24.999672
2020-09-16T02:12:40.181582927,7.1654143,-24.96406
2020-09-16T02:12:40.183490753,7.1633954,-24.964785
2020-09-16T02:12:40.185398101,7.16294,-24.964315
2020-09-16T02:12:40.187686920,7.161956,-24.960455
2020-09-16T02:12:40.189594268,7.1631937,-24.963324
2020-09-16T02:12:40.191501617,7.1656365,-24.968792
2020-09-16T02:12:40.193408966,7.1461334,-24.99992
2020-09-16T02:12:40.195316314,7.146137,-24.999899
2020-09-16T02:12:40.197605133,7.1461406,-24.99988
2020-09-16T02:12:40.296788692,7.146105,-24.999794
2020-09-16T02:12:40.298696041,7.16477,-24.963486
2020-09-16T02:12:40.300984859,7.117178,-24.961018
2020-09-16T02:12:40.302892208,7.146074,-24.99988
2020-09-16T02:12:40.316625595,7.162284,-24.950087
2020-09-16T02:12:51.196310043,12.457252,-21.527927
2020-09-16T02:12:51.198217391,12.429251,-21.53944
2020-09-16T02:12:51.200124740,12.440979,-21.532469
2020-09-16T02:12:51.202032089,12.429273,-21.539518
2020-09-16T02:12:51.204320907,12.436728,-21.527586
2020-09-16T02:12:51.206228256,12.429228,-21.539448
2020-09-16T02:12:51.208135604,12.429205,-21.539413
2020-09-16T02:12:51.214239120,12.429177,-21.539362
2020-09-16T02:12:51.218053817,12.429209,-21.539394
2020-09-16T02:12:51.226064682,12.429262,-21.539442
2020-09-16T02:12:51.315330505,12.424647,-21.675858
2020-09-16T02:12:51.317619323,12.426335,-21.580824
2020-09-16T02:12:51.319526672,12.42555,-21.585781
2020-09-16T02:12:51.321434020,12.426791,-21.611023
2020-09-16T02:12:51.323341369,12.4221945,-21.582983
2020-09-16T02:12:51.325248718,12.427445,-21.591663
2020-09-16T02:12:51.327537536,12.429197,-21.539427
2020-09-16T02:12:51.329444885,12.417663,-21.575354
2020-09-16T02:12:51.331352233,12.412379,-21.578062
2020-09-16T02:12:51.333259582,12.398506,-21.59945
2020-09-16T02:12:51.335548400,12.368448,-21.604456
2020-09-16T02:12:51.339363098,12.34697,-21.572649
2020-09-16T02:12:51.367210388,12.3615055,-21.610313
2020-09-16T02:12:51.369117736,12.3573885,-21.605288
2020-09-16T02:12:51.371025085,12.3629265,-21.59492
2020-09-16T02:12:51.373313903,12.355322,-21.593967
2020-09-16T02:12:51.375221252,12.361324,-21.593134
2020-09-16T02:12:51.377128601,12.365277,-21.59899
2020-09-16T02:12:51.379035949,12.368445,-21.597277
2020-09-16T02:12:51.380943298,12.347059,-21.572649
2020-09-16T02:12:51.581981658,12.3885975,-21.679531
2020-09-16T02:12:51.673536300,12.424555,-21.675695
2020-09-16T02:12:51.685361862,12.424594,-21.675634
2020-09-16T02:13:44.636837005,7.7782097,-24.652248
2020-09-16T02:13:44.638744354,7.7857385,-24.661633
2020-09-16T02:13:44.640651702,7.7865562,-24.624067
2020-09-16T02:13:44.684520721,7.6303377,-24.53827
2020-09-16T02:13:44.718091011,7.786568,-24.623888
2020-09-16T02:14:02.402152538,8.336951,-24.779465
2020-09-16T02:14:02.404059886,8.337895,-24.737612
2020-09-16T02:14:02.406348705,8.337894,-24.73761
2020-09-16T02:14:02.434196472,8.336661,-24.788452
