Date,Lat,Long
2020-07-07T15:12:18.106359481,30.627956,-82.4759
2020-07-07T15:12:18.189901351,30.627914,-82.47597
2020-07-07T15:12:18.269248962,30.627914,-82.47599
2020-07-07T15:12:18.275352478,30.627909,-82.47605
2020-07-07T15:12:18.293281555,30.628048,-82.47602
2020-07-07T15:12:18.308921813,30.628046,-82.47605
2020-07-07T15:14:38.508815765,30.460577,-82.64638
2020-07-07T15:14:38.313880920,30.62724,-82.4791
2020-07-07T15:14:38.315788269,30.591633,-82.51813
2020-07-07T15:14:38.341730117,30.627216,-82.47902
2020-07-07T15:14:38.343637466,30.62722,-82.47908
2020-07-07T15:15:57.327003479,30.6265,-82.47702
2020-07-07T15:15:57.376596450,30.62649,-82.47728
2020-07-07T15:15:57.406351089,30.62657,-82.476974
2020-07-07T15:16:52.383460998,31.15339,-81.072716
2020-07-07T15:16:52.435342788,31.15331,-81.07288
2020-07-07T15:16:57.777908325,29.84912,-82.391106
2020-07-07T15:16:57.779815673,29.837677,-82.40341
2020-07-07T15:16:57.791641235,29.845808,-82.39463
2020-07-07T15:16:57.877092361,29.839062,-82.48782
2020-07-07T15:17:32.829025268,30.626753,-82.47836
2020-07-07T15:17:32.835128784,30.626797,-82.478264
2020-07-07T15:17:32.910661697,30.626892,-82.47809
2020-07-07T15:17:32.912569046,30.626879,-82.47811
2020-07-07T15:17:32.936220169,30.626844,-82.478096
2020-07-07T15:19:52.778289794,30.382696,-82.64729
2020-07-07T15:19:52.780197143,30.566914,-82.474915
2020-07-07T15:19:52.811859130,30.421043,-82.72048
2020-07-07T15:19:52.843902587,30.41019,-82.602875
2020-07-07T15:19:52.881668090,30.439894,-82.72349
2020-07-07T15:21:09.816512107,31.430544,-80.73769
2020-07-07T15:21:09.818419456,31.430532,-80.73772
2020-07-07T15:21:09.820326805,31.43054,-80.73775
2020-07-07T15:21:09.822616577,31.430569,-80.73778
2020-07-07T15:21:09.824523925,31.475338,-80.68269
2020-07-07T15:21:09.913788795,31.4685,-80.71167
2020-07-07T15:21:09.999238967,31.517776,-80.664444
2020-07-07T15:21:10.001527786,31.501106,-80.67704
2020-07-07T15:21:10.174336433,31.475777,-80.68214
2020-07-07T15:21:10.176243782,31.48998,-80.68921
2020-07-07T15:21:10.178532600,31.507217,-80.68029
2020-07-07T15:21:10.180439949,31.490849,-80.66353
2020-07-07T15:21:10.182347297,31.492184,-80.661964
2020-07-07T15:22:12.238119125,30.715822,-82.37929
2020-07-07T15:22:12.317466735,30.660791,-82.32838
2020-07-07T15:22:12.371253967,30.628725,-82.344864
2020-07-07T15:22:12.373161315,30.682076,-82.34862
2020-07-07T15:22:12.317848205,30.50864,-82.91508
2020-07-07T15:22:12.371253967,30.535372,-82.98536
2020-07-07T15:24:11.749830245,30.71602,-82.37516
2020-07-07T15:24:11.751737594,30.678347,-82.30801
2020-07-07T15:24:11.785690307,30.670256,-82.33375
2020-07-07T15:24:11.787597656,30.68956,-82.29783
2020-07-07T15:24:11.789505004,30.667694,-82.331375
2020-07-07T15:24:11.791412353,30.63845,-82.30486
2020-07-07T15:28:14.671934127,30.577166,-82.296036
2020-07-07T15:28:14.673841476,30.638884,-82.304985
2020-07-07T15:28:14.753570556,30.576881,-82.29463
2020-07-07T15:28:14.755477905,30.561811,-82.4397
2020-07-07T15:28:20.375372886,31.478836,-80.67243
2020-07-07T15:28:20.377280235,31.476994,-80.67475
2020-07-07T15:30:57.386133193,30.664183,-82.268456
2020-07-07T15:30:57.269020080,30.714659,-82.3774
2020-07-07T15:30:57.388040542,30.702091,-82.312546
2020-07-07T15:49:24.089800834,30.612003,-82.10175
2020-07-07T15:49:24.091708183,30.648281,-82.13496
