Date,Lat,Long
2020-09-03T02:41:23.479439735,36.12478,-63.453938
2020-09-03T02:41:23.481347084,36.1872,-63.43283
2020-09-03T02:41:23.487450599,36.18572,-63.43484
2020-09-03T02:41:23.493172645,36.191673,-63.426712
2020-09-03T02:41:23.509195327,36.1798,-63.442722
2020-09-03T02:41:23.519113540,36.0474,-63.524693
2020-09-03T02:41:23.579005241,36.12963,-63.510452
2020-09-03T02:41:23.580912590,36.129616,-63.510437
2020-09-03T02:41:23.582819938,36.129604,-63.510426
2020-09-03T02:41:23.584727287,36.1491,-63.507
2020-09-03T02:41:23.586634635,36.149826,-63.50686
2020-09-03T02:41:23.590830802,36.146122,-63.498123
2020-09-03T02:41:23.592738151,36.150417,-63.48831
2020-09-03T02:41:23.757917404,36.186264,-63.464256
2020-09-03T02:43:29.465555191,36.049133,-63.525417
2020-09-03T02:43:29.618526458,36.04919,-63.52542
2020-09-03T02:43:29.773787498,36.01552,-63.49078
2020-09-03T02:57:46.712826728,36.17825,-63.435207
2020-09-03T02:57:46.710919380,36.171272,-63.437847
2020-09-03T02:57:46.714734077,36.181606,-63.44326
2020-09-03T02:57:46.716641426,36.17422,-63.450657
2020-09-03T02:57:46.718930244,36.180317,-63.448185
2020-09-03T02:57:46.720837593,36.18124,-63.44808
2020-09-03T02:57:46.722744941,36.176376,-63.444984
2020-09-03T02:57:46.746778488,36.179726,-63.43503
2020-09-03T02:57:46.748685836,36.18347,-63.442844
2020-09-03T02:57:46.820021629,36.155678,-63.44576
2020-09-03T02:57:46.824217796,36.17525,-63.426815
2020-09-03T02:57:46.826125144,36.17032,-63.445145
2020-09-03T02:57:46.828032493,36.16604,-63.447174
2020-09-03T02:57:46.830321311,36.166748,-63.446953
2020-09-03T02:57:46.832228660,36.168804,-63.44637
2020-09-03T02:57:46.834136009,36.167835,-63.445244
2020-09-03T02:57:46.836043357,36.168663,-63.44499
2020-09-03T02:57:46.837950706,36.18271,-63.44174
2020-09-03T02:57:46.840239524,36.192486,-63.443645
2020-09-03T02:57:46.969178199,36.157055,-63.439064
2020-09-03T02:57:46.973374366,36.150467,-63.432163
2020-09-03T02:57:47.068743705,36.160866,-63.424065
2020-09-03T02:57:47.070651054,36.15443,-63.423164
2020-09-03T02:57:47.080569267,36.161278,-63.421913
2020-09-03T02:57:47.118335723,36.168262,-63.434875
2020-09-03T02:57:47.126346588,36.14124,-63.454697
