Date,Lat,Long
2020-10-23T05:00:25.605021476,18.499384,-81.17759
2020-10-23T05:00:25.606928825,18.499352,-81.17757
2020-10-23T05:00:25.609217643,18.52334,-81.17862
2020-10-23T05:00:25.611124992,18.499296,-81.17752
2020-10-23T05:00:25.616847991,18.518215,-81.19694
2020-10-23T05:00:25.619136810,18.499304,-81.177574
2020-10-23T05:00:25.624858856,18.49935,-81.17756
2020-10-23T05:00:25.627147674,18.511415,-81.1987
2020-10-23T05:00:25.629055023,18.518084,-81.19436
2020-10-23T05:00:25.630962371,18.499521,-81.198616
2020-10-23T05:00:25.632869720,18.499409,-81.17752
2020-10-23T05:00:25.634777069,18.499523,-81.19946
2020-10-23T05:00:25.637065887,18.49952,-81.19913
2020-10-23T05:00:25.638973236,18.499405,-81.17751
2020-10-23T05:00:25.640880584,18.499405,-81.17751
2020-10-23T05:00:25.642787933,18.499409,-81.177536
2020-10-23T05:00:25.644695281,18.499413,-81.17755
2020-10-23T05:00:25.646984100,18.499418,-81.177574
2020-10-23T05:00:25.664913177,18.578453,-81.181145
2020-10-23T05:00:25.895324707,18.552639,-81.1977
2020-10-23T05:00:25.897232055,18.529251,-81.195
2020-10-23T05:00:25.901428222,18.46858,-81.22873
2020-10-23T05:00:29.694439888,18.264345,-81.525536
2020-10-23T05:00:29.696728706,18.264364,-81.53113
2020-10-23T05:00:29.698637008,18.244312,-81.52462
2020-10-23T05:00:29.700544357,18.251768,-81.53464
2020-10-23T05:00:29.702451705,18.264454,-81.55345
2020-10-23T05:00:29.704359054,18.252893,-81.53577
2020-10-23T05:00:29.706647872,18.23866,-81.52713
2020-10-23T05:00:29.708555221,18.264412,-81.55341
2020-10-23T05:00:29.710462570,18.264399,-81.5534
2020-10-23T05:02:37.305641174,15.106317,-79.68439
2020-10-23T05:02:37.307548522,15.107832,-79.69223
2020-10-23T05:02:37.309455871,15.112262,-79.702866
2020-10-23T05:02:37.311363220,15.107628,-79.69898
2020-10-23T05:02:37.313652038,15.116645,-79.68279
2020-10-23T05:02:37.315559387,15.110968,-79.69241
2020-10-23T05:02:37.317466735,15.10675,-79.70278
2020-10-23T05:02:37.319374084,15.095299,-79.68216
2020-10-23T05:02:37.321281433,15.09305,-79.68208
2020-10-23T05:02:37.323570251,15.070609,-79.68146
2020-10-23T05:02:37.325477600,15.070619,-79.68146
2020-10-23T05:02:37.327384948,15.093885,-79.68211
2020-10-23T05:02:37.329292297,15.070639,-79.681465
2020-10-23T05:02:37.347223281,15.069838,-79.66147
2020-10-23T05:02:37.349130630,15.070625,-79.6815
2020-10-23T05:02:37.578014373,15.125159,-79.697365
2020-10-23T05:02:37.579921722,15.147422,-79.683556
2020-10-23T05:03:31.599910736,15.110691,-79.713455
2020-10-23T05:03:31.601818084,15.099062,-79.70177
2020-10-23T05:03:31.603725433,15.09988,-79.70313
2020-10-23T05:03:31.605632781,15.070927,-79.681496
2020-10-23T05:03:31.607921600,15.107735,-79.682556
2020-10-23T05:03:31.609828948,15.070959,-79.68153
2020-10-23T05:03:31.615932464,15.070985,-79.68151
2020-10-23T05:03:31.617839813,15.0709915,-79.681496
2020-10-23T05:03:31.619747161,15.070998,-79.68148
2020-10-23T05:03:31.623561859,15.071022,-79.69839
2020-10-23T05:03:31.675443649,15.070958,-79.68155
2020-10-23T05:03:31.679258346,15.102701,-79.682465
2020-10-23T05:03:31.681547164,15.099504,-79.694214
2020-10-23T05:03:34.563594818,18.545942,-81.17929
2020-10-23T05:03:34.565502166,18.526667,-81.19189
2020-10-23T05:03:34.567409515,18.520504,-81.19175
2020-10-23T05:03:34.569698333,18.510406,-81.19731
2020-10-23T05:03:34.571605682,18.51579,-81.198456
2020-10-23T05:03:34.575420379,18.507193,-81.2011
2020-10-23T05:03:34.577327728,18.50913,-81.2007
2020-10-23T05:03:34.579616546,18.499998,-81.20335
2020-10-23T05:03:34.581523895,18.500013,-81.20816
2020-10-23T05:03:34.583431243,18.49985,-81.177246
2020-10-23T05:03:34.585338592,18.499989,-81.20392
2020-10-23T05:03:34.587627410,18.500032,-81.21276
2020-10-23T05:03:34.591442108,18.500254,-81.25453
2020-10-23T05:03:34.605175018,18.476395,-81.23065
2020-10-23T05:03:34.663160324,18.499989,-81.20918
2020-10-23T05:03:34.665067672,18.499996,-81.20937
2020-10-23T05:03:34.666975021,18.50001,-81.21094
2020-10-23T05:03:34.668882369,18.500023,-81.21236
2020-10-23T05:03:34.670789718,18.457981,-81.21649
2020-10-23T05:03:34.682996749,18.420862,-81.173645
2020-10-23T05:03:34.684904098,18.451395,-81.17501
2020-10-23T05:03:34.686811447,18.481401,-81.1875
2020-10-23T05:03:34.688718795,18.442776,-81.17462
2020-10-23T05:03:34.691007614,18.420872,-81.173645
2020-10-23T05:03:34.692914962,18.420887,-81.173645
