Date,Lat,Long
2020-05-18T16:04:55.392923355,36.069733,-74.15758
2020-05-18T16:04:55.398645401,36.069706,-74.157555
2020-05-18T16:04:55.532161712,36.06428,-74.19045
2020-05-18T16:04:55.534069061,36.068707,-74.19142
2020-05-18T16:04:55.535976409,36.078007,-74.24189
2020-05-18T16:04:55.542079925,36.069195,-74.250175
2020-05-18T16:04:55.543987274,36.069206,-74.25016
2020-05-18T16:04:55.545894622,36.069065,-74.2815
2020-05-18T16:04:55.547801971,36.06922,-74.25015
2020-05-18T16:08:05.178150177,36.067886,-74.250755
2020-05-18T16:08:05.180439949,36.067886,-74.250725
2020-05-18T16:57:31.374076843,36.46511,-69.55525
2020-05-18T16:57:31.276420593,36.484535,-69.570496
2020-05-18T16:57:31.278327941,36.484512,-69.5705
2020-05-18T16:57:31.280616760,36.464397,-69.57217
2020-05-18T16:57:31.282524108,36.46858,-69.552315
2020-05-18T16:57:31.284431457,36.484417,-69.570496
2020-05-18T16:57:31.286338806,36.484386,-69.57049
2020-05-18T16:57:31.288627624,36.484386,-69.57048
2020-05-18T16:57:31.290534973,36.48441,-69.57047
2020-05-18T16:57:31.375984191,36.461277,-69.525375
2020-05-18T16:57:31.377891540,36.458755,-69.53543
2020-05-18T16:57:31.379798889,36.463356,-69.51699
