Date,Lat,Long
2020-07-24T06:00:08.611812591,9.396269,-51.93492
2020-07-24T06:00:08.639659881,9.396233,-51.93493
2020-07-24T06:00:08.641567230,9.396248,-51.934925
2020-07-24T06:00:08.643474578,9.396265,-51.934917
2020-07-24T06:00:08.657589912,9.383086,-51.929348
2020-07-24T06:00:08.659497261,9.396287,-51.93504
2020-07-24T06:00:08.671322822,9.396247,-51.93495
2020-07-24T06:00:08.673230171,9.378361,-51.9365
2020-07-24T06:00:08.675137519,9.396269,-51.934982
2020-07-24T06:00:08.683148384,9.396309,-51.934998
2020-07-24T06:00:08.685437202,9.396318,-51.934986
2020-07-24T06:00:08.687344551,9.396328,-51.93498
2020-07-24T06:00:08.715192794,9.396246,-51.934963
2020-07-24T06:00:08.717100143,9.396243,-51.93497
2020-07-24T06:00:08.719007492,9.386466,-51.935814
2020-07-24T06:00:08.720914840,9.384469,-51.9288
2020-07-24T06:00:08.723203659,9.39627,-51.93497
2020-07-24T06:00:08.725111007,9.396289,-51.934963
2020-07-24T06:00:08.727018356,9.396308,-51.934956
2020-07-24T06:00:08.748762130,9.387931,-51.93958
2020-07-24T06:00:08.751050949,9.384515,-51.937523
2020-07-24T06:00:08.752958297,9.385205,-51.942047
2020-07-24T06:00:08.754865646,9.382918,-51.936134
2020-07-24T06:00:08.756772994,9.3963,-51.934998
2020-07-24T06:00:08.758680343,9.380296,-51.936382
2020-07-24T06:00:08.766691207,9.396305,-51.934914
2020-07-24T06:00:08.768598556,9.396298,-51.934887
2020-07-24T06:00:08.770888328,9.396297,-51.934875
2020-07-24T06:00:08.816283226,9.396332,-51.934963
2020-07-24T06:00:08.818572044,9.396335,-51.934963
2020-07-24T06:00:08.820479393,9.396335,-51.93496
2020-07-24T06:00:08.868164062,9.37065,-51.981884
2020-07-24T06:00:08.870071411,9.386558,-51.97311
2020-07-24T06:00:08.871978759,9.376004,-51.98166
2020-07-24T06:00:08.874267578,9.395295,-51.99772
2020-07-24T06:00:08.876174926,9.395043,-52.01335
2020-07-24T06:00:08.878082275,9.395042,-52.01334
2020-07-24T06:00:08.879989624,9.395042,-52.01333
2020-07-24T06:00:08.881896972,9.396055,-52.006668
2020-07-24T06:00:08.884185791,9.389113,-51.98828
2020-07-24T06:00:08.886093139,9.395181,-52.005283
2020-07-24T06:00:08.888000488,9.395057,-52.01331
2020-07-24T06:00:08.889907836,9.395061,-52.013306
2020-07-24T06:00:08.892196655,9.39833,-52.009613
2020-07-24T06:00:08.894104957,9.395074,-52.01333
2020-07-24T06:00:08.896012306,9.3950815,-52.01334
2020-07-24T06:00:08.897919654,9.395088,-52.01335
2020-07-24T06:00:08.920044898,9.395061,-52.013306
2020-07-24T06:00:08.921952247,9.394827,-52.027607
2020-07-24T06:00:08.923859596,9.394852,-52.02563
2020-07-24T06:00:08.925766944,9.39489,-52.022804
2020-07-24T06:00:08.927674293,9.394863,-52.02408
2020-07-24T06:00:08.929963111,9.394834,-52.02554
2020-07-24T06:00:08.931870460,9.399971,-52.02549
2020-07-24T06:00:08.933777809,9.40074,-52.03125
2020-07-24T06:00:08.935685157,9.401558,-52.03061
2020-07-24T06:00:08.937592506,9.394681,-52.034954
2020-07-24T06:00:08.939881324,9.394468,-52.048275
2020-07-24T06:00:08.945603370,9.39432,-52.057724
2020-07-24T06:00:08.947510719,9.404826,-52.05378
2020-07-24T06:00:08.949799537,9.394565,-52.04241
2020-07-24T06:00:08.955522537,9.409287,-52.06295
2020-07-24T06:00:08.957811355,9.394369,-52.054802
2020-07-24T06:00:08.965440750,9.415219,-52.07095
2020-07-24T06:00:08.979555130,9.393838,-52.091877
2020-07-24T06:00:08.981462478,9.427764,-52.088963
2020-07-24T06:00:09.015413284,9.4177,-52.08033
2020-07-24T06:00:09.017321586,9.417538,-52.066833
2020-07-24T06:00:09.019228935,9.420539,-52.066563
2020-07-24T06:00:09.021136283,9.408857,-52.04528
2020-07-24T06:00:09.023425102,9.430828,-52.088562
2020-07-24T06:00:09.033343315,9.443012,-52.101425
2020-07-24T06:00:09.116504669,9.469094,-52.085335
2020-07-24T06:00:09.142445564,9.46907,-52.085266
2020-07-24T06:00:09.166478157,9.468655,-52.112545
2020-07-24T06:02:17.646299362,10.289805,-56.98184
2020-07-24T06:02:17.648206710,10.290632,-56.982304
2020-07-24T06:02:17.650495529,10.301857,-56.976833
2020-07-24T06:02:17.652402877,10.3117285,-56.9725
2020-07-24T06:02:17.654310226,10.299631,-56.978264
2020-07-24T06:02:17.656217575,10.290218,-56.980812
2020-07-24T06:02:17.658124923,10.296165,-56.97487
2020-07-24T06:02:17.660413742,10.295628,-56.97561
2020-07-24T06:02:17.662321090,10.288095,-56.97673
2020-07-24T06:02:17.664228439,10.290729,-56.97494
2020-07-24T06:02:17.666135787,10.260224,-56.98068
2020-07-24T06:02:17.668043136,10.293911,-56.97373
2020-07-24T06:02:17.670331954,10.258225,-56.97298
2020-07-24T06:02:17.672239303,10.293584,-56.97319
2020-07-24T06:02:17.674146652,10.322405,-56.96381
2020-07-24T06:02:17.676054000,10.305756,-56.968933
2020-07-24T06:02:17.678342819,10.319279,-56.95086
2020-07-24T06:02:17.680250167,10.2733,-56.967297
2020-07-24T06:02:17.682157516,10.294636,-56.95261
2020-07-24T06:02:17.684064865,10.278149,-56.96309
2020-07-24T06:02:17.685972213,10.309008,-56.97617
2020-07-24T06:02:17.688261032,10.294638,-56.952595
2020-07-24T06:02:17.690168380,10.282394,-57.00224
2020-07-24T06:02:17.692075729,10.294633,-56.9526
2020-07-24T06:02:17.693983078,10.25228,-56.94591
2020-07-24T06:02:17.695890426,10.258159,-56.961834
2020-07-24T06:02:17.698179244,10.294612,-56.95264
2020-07-24T06:02:17.700086593,10.301169,-56.97587
2020-07-24T06:02:17.701993942,10.333141,-56.949875
2020-07-24T06:02:17.703901290,10.299642,-56.98897
2020-07-24T06:02:17.705808639,10.327992,-56.96805
2020-07-24T06:02:17.708097457,10.369749,-56.94719
2020-07-24T06:02:17.710004806,10.294591,-56.952587
2020-07-24T06:02:17.711914062,10.294595,-56.95259
2020-07-24T06:02:17.713821411,10.293454,-57.032444
2020-07-24T06:02:17.716110229,10.2940645,-56.990376
2020-07-24T06:02:17.719924926,10.293472,-57.032475
2020-07-24T06:02:17.727935791,10.271905,-57.033966
2020-07-24T06:02:17.729843139,10.293423,-57.03242
2020-07-24T06:02:17.779434204,10.290163,-57.009983
2020-07-24T06:02:17.783630371,10.319043,-56.976593
2020-07-24T06:02:17.785537719,10.319351,-56.97531
2020-07-24T06:02:17.787445068,10.294593,-56.952587
2020-07-24T06:02:17.789352416,10.294599,-56.952583
2020-07-24T06:02:17.878999710,10.30756,-56.986275
2020-07-24T06:02:17.895021438,10.311863,-56.969883
2020-07-24T06:02:17.896928787,10.304455,-56.969357
2020-07-24T06:02:17.932786941,10.369846,-56.94721
2020-07-24T06:02:17.944612503,10.3070545,-56.97682
2020-07-24T06:02:17.986194610,10.369817,-56.947163
2020-07-24T06:05:23.582819938,10.114871,-57.001823
2020-07-24T06:05:23.585108757,10.10494,-57.004425
2020-07-24T06:05:23.590830802,10.105447,-57.004906
2020-07-24T06:05:23.603037834,10.105881,-57.010925
2020-07-24T06:05:23.632793426,10.111341,-56.995056
2020-07-24T06:05:23.634700775,10.070129,-56.96934
2020-07-24T06:05:23.686199188,10.118355,-56.989628
2020-07-24T06:05:23.688488006,10.113184,-56.98763
2020-07-24T06:05:23.722058296,10.070053,-56.969173
2020-07-24T06:05:23.736172676,10.105943,-56.98365
2020-07-24T06:05:23.756009101,10.116465,-56.982304
2020-07-24T06:06:50.018313407,10.233002,-57.037106
2020-07-24T06:06:50.020602226,10.243957,-57.031204
2020-07-24T06:06:50.022509574,10.249621,-57.02822
2020-07-24T06:06:50.024416923,10.245362,-57.032448
2020-07-24T06:06:50.026324272,10.244833,-57.02006
2020-07-24T06:06:50.028613090,10.249044,-57.034073
2020-07-24T06:06:50.030520439,10.24676,-57.017666
2020-07-24T06:06:50.032427787,10.25154,-57.02172
2020-07-24T06:06:50.034335136,10.256316,-57.022602
2020-07-24T06:06:50.036242485,10.259215,-57.019737
2020-07-24T06:06:50.038531303,10.256638,-57.024834
2020-07-24T06:06:50.040438652,10.253741,-57.027973
2020-07-24T06:06:50.042346000,10.256977,-57.02816
2020-07-24T06:06:50.044253349,10.254954,-57.024906
2020-07-24T06:06:50.046160697,10.25732,-57.015602
2020-07-24T06:06:50.048449516,10.2476425,-57.02565
2020-07-24T06:06:50.050356864,10.262891,-57.00814
2020-07-24T06:06:50.052264213,10.267474,-57.00951
2020-07-24T06:06:50.054171562,10.246676,-57.03528
2020-07-24T06:06:50.056078910,10.29132,-56.980995
2020-07-24T06:06:50.058367729,10.2179575,-57.037323
2020-07-24T06:06:50.060275077,10.266146,-56.983486
2020-07-24T06:06:50.062182426,10.287342,-56.987648
2020-07-24T06:06:50.064089775,10.288365,-56.970936
2020-07-24T06:06:50.065997123,10.29428,-56.95218
2020-07-24T06:06:50.074008941,10.294302,-56.9522
2020-07-24T06:06:50.088123321,10.248982,-56.976425
2020-07-24T06:06:50.090030670,10.294259,-56.95212
2020-07-24T06:06:50.091938018,10.2942705,-56.952126
2020-07-24T06:06:50.104145050,10.294329,-56.952145
2020-07-24T06:06:50.106052398,10.313266,-56.950775
2020-07-24T06:06:50.129703521,10.308482,-56.939693
2020-07-24T06:06:50.131611824,10.300242,-56.982857
2020-07-24T06:06:50.145726203,10.294818,-56.915634
2020-07-24T06:06:50.175480842,10.237164,-57.0409
2020-07-24T06:06:50.177388191,10.217994,-57.0374
2020-07-24T06:06:50.179677009,10.240092,-57.035828
2020-07-24T06:06:50.181584358,10.230587,-57.035072
2020-07-24T06:06:50.183491706,10.244477,-57.035526
2020-07-24T06:06:50.185399055,10.234069,-57.036274
2020-07-24T06:06:50.187306404,10.218019,-57.037422
2020-07-24T06:06:50.189595222,10.218028,-57.03743
2020-07-24T06:06:50.193410873,10.21804,-57.03742
2020-07-24T06:06:50.205236434,10.229669,-57.091183
2020-07-24T06:06:50.227361679,10.293612,-56.99748
2020-07-24T06:06:50.229269027,10.217994,-57.037376
2020-07-24T06:06:50.241094589,10.21738,-57.084755
2020-07-24T06:06:50.259024620,10.233902,-57.092823
2020-07-24T06:06:50.267035484,10.217342,-57.087753
2020-07-24T06:06:50.268942832,10.208616,-57.042824
2020-07-24T06:06:50.273138999,10.217373,-57.086193
2020-07-24T06:06:50.278861045,10.367556,-56.94052
2020-07-24T06:06:50.280768394,10.216973,-57.117146
2020-07-24T06:06:50.286871910,10.218067,-57.037376
2020-07-24T06:06:50.288779258,10.21765,-57.065742
2020-07-24T06:06:50.296790122,10.216912,-57.117146
2020-07-24T06:06:50.314719200,10.228012,-57.08453
2020-07-24T06:06:50.320823669,10.213505,-57.049046
2020-07-24T06:06:50.340660095,10.212616,-57.081783
2020-07-24T06:06:50.350578308,10.212381,-57.086708
2020-07-24T06:06:50.360496520,10.217437,-57.084743
2020-07-24T06:06:50.376518249,10.2175865,-57.066223
2020-07-24T06:06:50.378426551,10.223173,-57.026634
2020-07-24T06:06:50.386437416,10.210382,-57.085346
2020-07-24T06:06:50.388344764,10.265205,-57.003876
2020-07-24T06:06:50.421914100,10.20716,-57.049103
2020-07-24T06:06:50.421914100,10.369403,-56.946747
2020-07-24T06:06:50.424202919,10.20688,-57.045197
2020-07-24T06:06:50.424202919,10.36941,-56.94674
2020-07-24T06:07:39.222557067,9.338115,-51.990433
2020-07-24T06:07:39.226753234,9.3364105,-51.996353
2020-07-24T06:07:39.238578796,9.318679,-52.02147
2020-07-24T06:07:39.240486145,9.340453,-52.006554
2020-07-24T06:07:39.242393493,9.347119,-52.004498
2020-07-24T06:07:39.244682312,9.347594,-52.003075
2020-07-24T06:07:39.252311706,9.359476,-52.002007
2020-07-24T06:07:39.254600524,9.362398,-51.996353
2020-07-24T06:07:39.312202453,9.342478,-52.00859
2020-07-24T06:07:39.435419082,9.320006,-51.942966
2020-07-24T06:07:39.725719929,9.3939905,-52.01502
2020-07-24T06:07:39.727627278,9.4187975,-51.9937
2020-07-24T06:07:39.731441975,9.42832,-52.012062
2020-07-24T06:07:39.733730793,9.429531,-51.994244
2020-07-24T06:07:39.735638142,9.4236,-52.00039
2020-07-24T06:07:39.737545491,9.393942,-52.01503
2020-07-24T06:07:39.743649006,9.429123,-52.011986
2020-07-24T06:07:39.745556355,9.432947,-52.011646
2020-07-24T06:07:39.749371052,9.442087,-52.01084
2020-07-24T06:07:39.757382393,9.453985,-52.021317
2020-07-24T06:07:39.759289742,9.432807,-52.015408
2020-07-24T06:07:39.769207955,9.469216,-52.008526
2020-07-24T06:07:39.822996140,9.469276,-52.00849
2020-07-24T06:07:39.852751256,9.469242,-52.008453
2020-07-24T06:07:39.854658604,9.4371195,-52.002586
2020-07-24T06:07:39.856947423,9.447077,-51.99917
2020-07-24T06:07:39.858854771,9.436816,-51.976974
2020-07-24T06:07:39.864958287,9.469241,-52.00842
2020-07-24T06:07:39.866865635,9.435746,-51.97585
2020-07-24T06:07:39.868772984,9.425875,-51.96623
2020-07-24T06:07:39.884795189,9.395192,-51.936424
2020-07-24T06:07:39.886702538,9.413598,-51.954884
2020-07-24T06:07:39.900435448,9.395159,-51.936436
2020-07-24T06:07:39.902724267,9.423548,-51.953697
2020-07-24T06:07:39.904632092,9.429667,-51.9612
2020-07-24T06:07:39.922561169,9.495962,-51.995373
2020-07-24T06:07:39.924468518,9.4692545,-52.008358
2020-07-24T06:07:39.926375866,9.469253,-52.00834
2020-07-24T06:08:38.347833633,12.216947,-52.249138
