Date,Lat,Long
2020-09-14T21:00:01.408790111,42.079086,-58.045673
2020-09-14T21:00:01.500344276,42.052402,-58.05422
2020-09-14T21:00:01.502251625,42.07922,-58.045685
2020-09-14T21:00:01.663234233,42.07754,-58.084526
2020-09-14T21:00:01.665141582,42.07934,-58.045547
2020-09-14T21:00:01.667430400,42.078327,-58.068146
2020-09-14T21:00:01.669338226,42.082127,-58.078915
2020-09-14T21:00:01.760892391,42.07816,-58.073616
2020-09-14T21:00:01.762799739,42.07948,-58.04555
2020-09-14T21:00:01.728847980,42.58171,-57.331505
2020-09-14T21:00:02.054628372,42.58421,-57.286156
2020-09-14T21:00:02.056917190,42.58398,-57.29046
2020-09-14T21:00:02.060731887,42.584183,-57.285313
2020-09-14T21:00:02.066835403,42.58474,-57.27383
2020-09-14T21:00:02.082476139,42.587597,-57.21866
2020-09-14T21:00:02.108416557,42.58753,-57.21869
2020-09-14T21:00:02.136264324,42.58745,-57.21862
2020-09-14T21:00:02.138171672,42.585648,-57.255886
2020-09-14T21:00:02.162204265,42.587475,-57.218742
2020-09-14T21:00:02.257573604,42.585045,-57.269554
2020-09-14T21:00:02.432670593,42.585506,-57.254734
2020-09-14T21:00:04.559778213,42.237778,-57.993965
2020-09-14T21:00:04.565882682,42.23785,-57.99396
2020-09-14T21:00:04.567790031,42.237827,-57.99397
2020-09-14T21:00:04.577708244,42.237743,-57.99397
2020-09-14T21:00:04.579615592,42.23774,-57.993954
2020-09-14T21:00:04.667354583,42.237732,-57.993935
2020-09-14T21:00:04.669261932,42.23776,-57.993927
2020-09-14T21:00:04.677272796,42.23781,-57.993896
2020-09-14T21:00:07.079043388,42.07488,-58.15451
2020-09-14T21:00:07.080950736,42.074867,-58.1545
2020-09-14T21:00:07.110706329,42.074863,-58.154423
2020-09-14T21:00:07.112613677,42.07488,-58.154415
2020-09-14T21:00:07.114521026,42.07489,-58.154404
2020-09-14T21:00:07.144275665,42.074844,-58.154408
2020-09-14T21:00:07.146564483,42.07486,-58.154415
2020-09-14T21:00:07.148471832,42.074875,-58.154423
2020-09-14T21:00:07.150379180,42.074886,-58.154434
2020-09-14T21:00:07.154575347,42.099953,-58.146515
2020-09-14T21:00:07.196156501,42.074917,-58.154427
2020-09-14T21:00:07.220189094,42.074974,-58.15429
2020-09-14T21:00:07.222097396,42.074978,-58.154255
2020-09-14T21:00:07.225912094,42.074974,-58.15422
2020-09-14T21:00:07.232015609,42.07491,-58.15431
2020-09-14T21:00:07.233922958,42.074886,-58.15434
2020-09-14T21:00:07.295722007,42.074894,-58.15446
2020-09-14T21:00:07.297629356,42.09918,-58.146744
2020-09-14T21:00:07.311362266,42.105076,-58.144848
2020-09-14T21:00:07.317465782,42.113785,-58.142097
2020-09-14T21:00:07.319373130,42.111706,-58.142742
2020-09-14T21:00:07.321280479,42.121983,-58.139473
2020-09-14T21:00:07.323569297,42.10699,-58.144215
2020-09-14T21:00:07.327383995,42.153675,-58.129383
2020-09-14T21:00:07.331198692,42.13108,-58.136513
2020-09-14T21:00:07.333487510,42.153717,-58.12932
2020-09-14T21:00:07.335394859,42.15373,-58.129303
2020-09-14T21:00:07.337302207,42.15373,-58.129322
2020-09-14T21:00:07.339209556,42.12754,-58.13764
2020-09-14T21:00:07.343405723,42.153725,-58.129375
2020-09-14T21:00:07.345313072,42.124332,-58.138706
2020-09-14T21:00:07.347221374,42.153717,-58.129383
2020-09-14T21:00:07.351036071,42.15371,-58.129368
2020-09-14T21:00:07.357139587,42.153725,-58.12935
2020-09-14T21:00:07.361335754,42.152935,-58.147224
2020-09-14T21:00:07.363243103,42.140514,-58.15382
2020-09-14T21:00:07.365150451,42.132565,-58.149002
2020-09-14T21:00:07.367057800,42.07495,-58.154324
2020-09-14T21:00:07.368965148,42.151825,-58.170773
2020-09-14T21:00:07.371253967,42.118156,-58.140614
2020-09-14T21:00:07.373161315,42.1511,-58.18505
2020-09-14T21:00:07.376976013,42.14852,-58.240036
2020-09-14T21:00:07.384986877,42.14849,-58.240074
2020-09-14T21:00:07.388801574,42.148514,-58.240013
2020-09-14T21:00:07.392997741,42.150196,-58.204082
2020-09-14T21:00:07.422753334,42.148556,-58.240017
2020-09-14T21:00:07.432671546,42.14852,-58.239956
2020-09-14T21:00:07.436867713,42.148537,-58.239967
2020-09-14T21:00:07.440682411,42.148586,-58.240055
2020-09-14T21:00:07.442589759,42.14861,-58.240097
2020-09-14T21:00:07.444497108,42.12031,-58.207214
2020-09-14T21:00:07.446785926,42.14863,-58.240124
2020-09-14T21:00:07.450600624,42.15006,-58.208767
2020-09-14T21:00:07.452507972,42.136078,-58.19746
2020-09-14T21:00:07.454415321,42.15088,-58.19053
2020-09-14T21:00:07.456704139,42.1473,-58.267517
2020-09-14T21:00:07.458611488,42.14854,-58.24001
2020-09-14T21:00:07.460518836,42.14851,-58.24002
2020-09-14T21:00:07.462426185,42.148483,-58.240036
2020-09-14T21:00:07.464715003,42.150234,-58.20162
2020-09-14T21:00:07.526132583,42.07492,-58.1543
2020-09-14T21:00:07.528039932,42.143513,-58.350548
2020-09-14T21:00:07.528039932,42.074894,-58.154316
2020-09-14T21:00:07.536051750,42.13147,-58.239742
2020-09-14T21:00:07.537959098,42.123177,-58.195705
2020-09-14T21:00:07.542155265,42.07482,-58.154373
2020-09-14T21:00:07.545969963,42.087875,-58.150238
2020-09-14T21:00:07.552073478,42.10029,-58.146286
2020-09-14T21:00:07.552073478,42.143494,-58.350574
2020-09-14T21:00:07.553980827,42.081684,-58.157272
2020-09-14T21:00:07.555888175,42.074894,-58.15433
2020-09-14T21:00:07.557795524,42.07489,-58.15434
2020-09-14T21:00:07.565806388,42.113567,-58.14207
2020-09-14T21:00:07.567713737,42.153687,-58.129314
2020-09-14T21:00:07.615779876,42.113197,-58.142162
2020-09-14T21:00:07.714962959,42.102337,-58.145515
2020-09-14T21:00:07.729078292,42.07482,-58.154438
2020-09-14T21:00:08.059054374,42.143505,-58.35047
2020-09-14T21:00:08.068972587,42.12538,-58.371597
2020-09-14T21:00:08.070879936,42.064762,-58.375042
2020-09-14T21:00:08.285269737,42.502552,-57.356426
2020-09-14T21:00:08.319220542,42.50258,-57.356308
2020-09-14T21:00:08.478296279,42.502472,-57.356358
2020-09-14T21:00:08.480203628,42.502472,-57.356377
2020-09-14T21:00:08.509958267,42.502457,-57.356316
2020-09-14T21:00:08.545817375,42.51201,-57.310944
2020-09-14T21:00:08.547724723,42.505287,-57.298664
2020-09-14T21:00:08.550013542,42.50499,-57.30475
2020-09-14T21:00:08.567561149,42.50451,-57.316235
2020-09-14T21:00:08.601512908,42.51235,-57.315186
2020-09-14T21:00:08.623256683,42.504875,-57.307537
2020-09-14T21:00:08.663311958,42.504913,-57.30673
2020-09-14T21:00:08.665219306,42.50527,-57.299606
2020-09-14T21:00:08.669034004,42.50472,-57.31014
2020-09-14T21:00:08.708707809,42.5205,-57.312218
2020-09-14T21:00:08.784621238,42.504364,-57.3157
2020-09-14T21:00:08.846038818,42.502487,-57.356316
2020-09-14T21:00:08.855957031,42.502472,-57.35634
2020-09-14T21:00:08.857864379,42.50248,-57.356377
2020-09-14T21:00:08.860153198,42.503757,-57.330288
2020-09-14T21:00:08.875793457,42.502403,-57.35645
2020-09-14T21:00:08.877700805,42.509266,-57.336758
2020-09-14T21:00:08.879989624,42.502426,-57.356396
2020-09-14T21:00:08.881896972,42.50349,-57.33471
2020-09-14T21:00:08.911652565,42.503487,-57.335026
2020-09-14T21:00:08.923478126,42.50291,-57.34778
2020-09-14T21:00:08.925766944,42.50904,-57.33568
2020-09-14T21:00:08.929581642,42.50248,-57.356316
2020-09-14T21:00:08.969255447,42.502506,-57.356365
2020-09-14T21:00:08.993288040,42.502487,-57.356335
2020-09-14T21:00:08.995195388,42.50251,-57.356335
2020-09-14T21:00:09.013124465,42.50236,-57.356285
2020-09-14T21:00:09.016940116,42.508965,-57.33825
2020-09-14T21:00:09.036776542,42.502483,-57.356194
2020-09-14T21:00:09.084461212,42.503407,-57.335457
2020-09-14T21:00:09.120319366,42.511383,-57.314117
2020-09-14T21:00:09.134433746,42.507645,-57.347786
2020-09-14T21:00:09.136341094,42.50357,-57.331364
2020-09-14T21:00:09.142445564,42.50249,-57.35623
2020-09-14T21:00:09.144352912,42.502533,-57.356216
2020-09-14T21:00:09.185933113,42.502388,-57.356205
2020-09-14T21:00:09.187840461,42.502403,-57.356182
2020-09-14T21:00:09.229803085,42.51139,-57.33171
2020-09-14T21:00:09.231710433,42.502377,-57.356293
2020-09-14T21:00:10.474557876,42.206635,-58.00299
2020-09-14T21:00:10.553904533,42.237392,-57.993126
2020-09-14T21:00:10.617610931,42.237427,-57.993145
2020-09-14T21:00:10.631344795,42.23736,-57.993195
2020-09-14T21:00:13.297477722,42.237133,-57.99424
2020-09-14T21:00:13.303581237,42.237034,-57.99429
2020-09-14T21:00:13.404672622,42.237152,-57.994255
2020-09-14T21:00:12.887773513,42.58168,-57.330402
2020-09-14T21:00:12.905702590,42.58156,-57.33058
2020-09-14T21:00:12.961397171,42.581635,-57.330494
2020-09-14T21:00:12.977418899,42.581585,-57.330418
2020-09-14T21:00:12.987337112,42.58158,-57.330494
2020-09-14T21:00:12.989244461,42.581615,-57.33047
2020-09-14T21:00:12.994966506,42.581715,-57.330418
2020-09-14T21:00:13.010990142,42.581608,-57.33046
2020-09-14T21:00:13.100635528,42.58162,-57.33061
2020-09-14T21:00:13.102542877,42.59087,-57.31964
2020-09-14T21:00:13.104450225,42.581642,-57.330605
2020-09-14T21:00:13.112461090,42.58166,-57.330463
2020-09-14T21:00:13.114368438,42.594707,-57.326004
2020-09-14T21:00:13.126194000,42.581615,-57.33056
2020-09-14T21:00:13.128482818,42.581596,-57.330555
2020-09-14T21:00:13.132299423,42.581554,-57.33055
2020-09-14T21:00:13.140310287,42.602158,-57.323578
2020-09-14T21:00:13.148321151,42.58154,-57.330605
2020-09-14T21:00:13.156332015,42.601105,-57.323997
2020-09-14T21:00:13.158239364,42.581566,-57.330635
2020-09-14T21:00:13.174261093,42.58154,-57.330708
2020-09-14T21:00:13.227666854,42.581657,-57.330566
2020-09-14T21:00:13.229574203,42.58162,-57.330593
2020-09-14T21:00:13.285270690,42.581547,-57.33066
2020-09-14T21:00:13.287559509,42.59882,-57.32479
2020-09-14T21:00:13.293281555,42.579563,-57.373688
2020-09-14T21:00:13.295188903,42.601974,-57.323692
2020-09-14T21:00:13.303199768,42.581535,-57.33065
2020-09-14T21:00:13.315406799,42.581703,-57.33057
2020-09-14T21:00:13.321128845,42.581585,-57.330624
2020-09-14T21:00:13.347068786,42.581497,-57.330757
2020-09-14T21:00:13.454263687,42.582104,-57.321255
2020-09-14T21:00:13.482110977,42.58154,-57.330845
2020-09-14T21:00:13.561840057,42.581573,-57.330925
2020-09-14T21:00:13.563747406,42.57795,-57.405914
2020-09-14T21:00:15.349815368,40.990166,-59.412445
2020-09-14T21:00:15.351722717,40.987667,-59.415043
2020-09-14T21:00:15.353630065,40.994892,-59.416332
2020-09-14T21:00:15.355537414,41.002857,-59.419662
2020-09-14T21:00:15.357444763,40.978764,-59.44903
2020-09-14T21:00:15.361642837,41.01821,-59.42058
2020-09-14T21:00:15.363550186,41.00606,-59.441357
2020-09-14T21:00:15.365457534,41.024994,-59.426163
2020-09-14T21:00:15.367364883,41.017735,-59.424534
2020-09-14T21:00:15.375375747,41.016006,-59.438557
2020-09-14T21:00:15.377283096,41.024036,-59.4118
2020-09-14T21:00:15.379571914,41.001392,-59.417503
2020-09-14T21:00:15.381479263,41.020687,-59.420345
2020-09-14T21:00:15.383386611,41.034332,-59.40637
2020-09-14T21:00:15.385293960,41.030083,-59.41254
2020-09-14T21:00:15.387582778,41.02667,-59.41609
2020-09-14T21:00:15.389490127,41.063057,-59.42533
2020-09-14T21:00:15.391397476,41.042084,-59.40142
2020-09-14T21:00:15.393304824,41.06303,-59.42537
2020-09-14T21:00:15.395212173,41.04512,-59.430416
2020-09-14T21:00:15.397500991,41.063034,-59.425373
2020-09-14T21:00:15.399408340,41.063053,-59.425358
2020-09-14T21:00:15.401315689,41.063072,-59.42534
2020-09-14T21:00:15.405130386,41.065502,-59.369114
2020-09-14T21:00:15.453195571,41.040447,-59.431717
2020-09-14T21:00:15.455102920,41.062943,-59.425385
2020-09-14T21:00:15.473031997,41.06307,-59.42538
2020-09-14T21:00:15.518428802,41.06297,-59.42548
2020-09-14T21:00:15.520717620,41.062946,-59.42548
2020-09-14T21:00:15.524532318,41.07251,-59.44063
2020-09-14T21:00:15.526439666,41.05185,-59.43832
2020-09-14T21:00:15.528728485,41.058186,-59.433918
2020-09-14T21:00:15.530635833,41.060623,-59.431065
2020-09-14T21:00:15.532543182,41.071102,-59.427853
2020-09-14T21:00:15.534450531,41.056477,-59.42886
2020-09-14T21:00:15.536357879,41.085697,-59.431404
2020-09-14T21:00:15.538646697,41.099644,-59.425465
2020-09-14T21:00:15.540554046,41.091026,-59.417557
2020-09-14T21:00:15.542461395,41.100296,-59.414948
2020-09-14T21:00:15.544368743,41.10577,-59.413406
2020-09-14T21:00:15.556575775,41.019062,-59.43768
2020-09-14T21:00:15.832000732,42.501167,-57.358765
2020-09-14T21:00:15.929658889,42.501263,-57.358685
2020-09-14T21:00:15.931566238,42.501225,-57.358696
2020-09-14T21:00:15.953310012,42.50129,-57.358574
2020-09-14T21:00:15.959413528,42.50132,-57.35857
2020-09-14T21:00:15.961320877,42.50133,-57.358574
2020-09-14T21:00:16.026935577,42.50133,-57.358654
2020-09-14T21:00:16.028842926,42.519115,-57.352623
2020-09-14T21:00:16.033039093,42.501335,-57.358578
2020-09-14T21:00:16.044864654,42.516293,-57.37021
2020-09-14T21:00:16.068897247,42.49916,-57.40215
2020-09-14T21:00:16.080722808,42.497993,-57.42662
2020-09-14T21:00:16.202032089,42.501205,-57.3586
2020-09-14T21:00:17.289237976,42.536304,-57.23617
2020-09-14T21:00:17.368967056,42.53848,-57.235462
2020-09-14T21:00:17.384988784,42.5326,-57.23745
2020-09-14T21:00:17.420465469,42.50611,-57.24647
2020-09-14T21:00:17.476161956,42.549404,-57.231743
2020-09-14T21:00:17.518123626,42.549454,-57.231766
2020-09-14T21:00:17.575725555,42.53431,-57.236996
2020-09-14T21:00:17.577632904,42.534466,-57.2214
2020-09-14T21:00:17.585643768,42.53261,-57.229935
2020-09-14T21:00:17.587553024,42.541733,-57.234413
2020-09-14T21:00:17.589460372,42.53179,-57.237785
2020-09-14T21:00:17.591749191,42.530186,-57.23832
2020-09-14T21:00:17.593656539,42.50615,-57.246487
2020-09-14T21:00:17.595563888,42.506145,-57.24648
2020-09-14T21:00:17.597471237,42.54825,-57.23216
2020-09-14T21:00:17.599378585,42.54198,-57.23429
2020-09-14T21:00:17.625318527,42.54639,-57.232735
2020-09-14T21:00:17.627225875,42.550552,-57.231316
2020-09-14T21:00:17.641340255,42.585945,-57.21931
2020-09-14T21:00:17.643247604,42.506145,-57.246468
2020-09-14T21:00:17.655073165,42.54957,-57.231804
2020-09-14T21:00:17.657361984,42.541077,-57.23468
2020-09-14T21:00:17.673002243,42.585777,-57.219353
2020-09-14T21:00:17.766464233,42.533142,-57.23721
2020-09-14T21:00:17.768371582,42.545513,-57.233006
2020-09-14T21:00:17.824066162,42.53689,-57.23588
2020-09-14T21:00:17.889680862,42.536697,-57.236034
2020-09-14T21:00:17.891588211,42.547466,-57.21494
2020-09-14T21:00:17.911806106,42.55076,-57.231068
2020-09-14T21:00:17.913713455,42.551647,-57.218563
2020-09-14T21:00:17.917528152,42.558075,-57.2286
2020-09-14T21:00:17.919435501,42.54649,-57.232536
2020-09-14T21:00:17.764556884,42.235584,-57.99552
2020-09-14T21:00:18.031208038,42.235844,-57.99537
2020-09-14T21:00:18.136495590,42.235943,-57.99522
2020-09-14T21:00:18.043033599,42.073032,-58.156414
2020-09-14T21:00:18.051044464,42.073063,-58.15633
2020-09-14T21:00:18.052951812,42.073055,-58.156307
2020-09-14T21:00:18.054859161,42.07305,-58.156284
2020-09-14T21:00:18.057147979,42.073017,-58.156284
2020-09-14T21:00:18.062870025,42.07292,-58.15629
2020-09-14T21:00:18.092626571,42.073093,-58.156208
2020-09-14T21:00:18.118566513,42.073017,-58.156326
2020-09-14T21:00:18.180364608,42.075523,-58.097164
2020-09-14T21:00:18.182271957,42.07568,-58.09433
2020-09-14T21:00:18.194097518,42.072807,-58.15629
2020-09-14T21:00:18.196004867,42.073586,-58.13974
2020-09-14T21:00:18.220039367,42.07792,-58.045605
2020-09-14T21:00:18.221946716,42.075798,-58.091774
2020-09-14T21:00:18.255897521,42.07288,-58.156273
2020-09-14T21:00:18.257804870,42.07286,-58.1563
2020-09-14T21:00:18.297477722,42.073444,-58.14227
2020-09-14T21:00:18.299385070,42.072796,-58.15629
2020-09-14T21:00:18.313499450,42.07287,-58.15634
2020-09-14T21:00:18.317314147,42.07287,-58.15633
2020-09-14T21:00:18.319602966,42.072857,-58.156315
2020-09-14T21:00:18.392847061,42.07555,-58.097397
2020-09-14T21:00:18.524074554,42.073296,-58.141197
2020-09-14T21:00:18.526363372,42.072567,-58.156437
2020-09-14T21:00:21.668956756,42.503223,-57.294365
2020-09-14T21:00:21.699093341,42.50561,-57.247105
2020-09-14T21:00:21.710918903,42.505543,-57.24716
2020-09-14T21:00:21.756695747,42.5055,-57.24717
2020-09-14T21:00:21.806287765,42.50359,-57.28801
2020-09-14T21:00:21.820402145,42.503407,-57.29166
2020-09-14T21:00:21.853972434,42.505585,-57.247025
2020-09-14T21:00:21.905852794,42.503296,-57.29718
2020-09-14T21:00:21.929504394,42.5057,-57.247017
2020-09-14T21:00:21.943618774,42.517704,-57.323784
2020-09-14T21:00:21.957352161,42.500168,-57.359383
2020-09-14T21:00:21.987107276,42.50205,-57.324215
2020-09-14T21:00:22.001221656,42.500298,-57.359417
2020-09-14T21:00:22.066835403,42.500343,-57.35952
2020-09-14T21:00:22.068742752,42.502464,-57.31641
2020-09-14T21:00:22.118334770,42.50045,-57.359447
