Date,Lat,Long
2020-09-22T15:01:45.159839630,28.631578,-90.49698
2020-09-22T15:01:45.161746978,28.631613,-90.49699
2020-09-22T15:02:17.772186279,28.166945,-90.17929
2020-09-22T15:02:17.774475097,28.176317,-90.19807
2020-09-22T15:02:17.776382446,28.187634,-90.19088
2020-09-22T15:02:17.778289794,28.18205,-90.19905
2020-09-22T15:02:17.780197143,28.188545,-90.20994
2020-09-22T15:02:17.782104492,28.191603,-90.20073
2020-09-22T15:02:17.796218872,28.160175,-90.23606
2020-09-22T15:02:17.798126220,28.113815,-90.250694
2020-09-22T15:02:17.800033569,28.125223,-90.2721
2020-09-22T15:02:17.802322387,28.126345,-90.27514
2020-09-22T15:02:17.804229736,28.123407,-90.27483
2020-09-22T15:02:17.806137084,28.123644,-90.28161
2020-09-22T15:02:17.808044433,28.119518,-90.27654
2020-09-22T15:02:17.809951782,28.129297,-90.29704
2020-09-22T15:02:17.812240600,28.134901,-90.29997
2020-09-22T15:02:17.814147949,28.132086,-90.2986
2020-09-22T15:02:17.816055297,28.133888,-90.302925
2020-09-22T15:02:17.817962646,28.132538,-90.30532
2020-09-22T15:02:17.819869995,28.13208,-90.30907
2020-09-22T15:02:17.822158813,28.134783,-90.30255
2020-09-22T15:02:17.824066162,28.136099,-90.311874
2020-09-22T15:02:17.825973510,28.129976,-90.3079
2020-09-22T15:02:17.827880859,28.128431,-90.3
2020-09-22T15:02:17.829788208,28.121183,-90.29233
2020-09-22T15:02:17.832077026,28.113733,-90.31618
2020-09-22T15:02:17.833984375,28.084583,-90.31109
2020-09-22T15:02:17.875566482,28.147074,-90.3279
2020-09-22T15:02:17.877473831,28.163206,-90.362015
2020-09-22T15:02:17.879762649,28.162283,-90.324524
2020-09-22T15:02:17.978946685,28.026762,-90.43916
2020-09-22T15:02:17.981235504,28.011469,-90.474724
2020-09-22T15:02:17.983142852,28.011463,-90.4747
2020-09-22T15:02:17.985050201,28.01357,-90.44456
2020-09-22T15:02:17.986957550,28.011456,-90.47466
2020-09-22T15:02:17.988864898,27.987686,-90.470474
2020-09-22T15:02:17.991153717,27.989208,-90.4521
2020-09-22T15:02:17.993061065,28.011484,-90.47475
2020-09-22T15:02:18.167776107,28.10867,-90.29996
2020-09-22T15:02:18.170064926,28.084478,-90.31101
2020-09-22T15:02:18.207832336,28.086672,-90.39974
2020-09-22T15:02:18.211647033,28.08577,-90.362206
2020-09-22T15:02:18.213554382,28.085901,-90.367226
2020-09-22T15:02:18.215461730,28.08671,-90.39968
2020-09-22T15:02:18.217750549,28.086718,-90.399666
2020-09-22T15:02:18.223472595,28.085163,-90.33692
2020-09-22T15:02:18.231483459,28.08557,-90.35505
2020-09-22T15:02:18.233390808,28.085203,-90.3409
2020-09-22T15:02:18.235679626,28.084454,-90.31119
2020-09-22T15:02:18.243309020,28.08447,-90.31114
2020-09-22T15:02:18.255516052,28.085112,-90.33822
2020-09-22T15:02:18.315025329,27.984943,-90.348465
2020-09-22T15:02:18.316932678,27.973541,-90.33646
2020-09-22T15:02:18.319221496,27.99282,-90.34145
2020-09-22T15:02:18.321128845,27.990372,-90.3486
2020-09-22T15:02:18.323036193,28.009459,-90.352455
2020-09-22T15:02:18.324943542,28.012205,-90.354004
2020-09-22T15:02:18.326850891,28.049578,-90.393326
2020-09-22T15:02:18.432519912,27.806019,-90.374695
2020-09-22T15:02:18.434427261,27.80401,-90.37177
2020-09-22T15:02:18.436334609,27.80832,-90.374794
2020-09-22T15:02:18.438241958,27.824913,-90.37486
2020-09-22T15:02:18.440530776,27.830643,-90.37336
2020-09-22T15:02:18.442438125,27.81163,-90.374794
2020-09-22T15:02:18.442438125,28.009003,-90.38632
2020-09-22T15:02:18.444345474,27.854134,-90.3593
2020-09-22T15:03:56.166173934,28.39735,-90.45427
2020-09-22T15:03:56.168081283,28.397348,-90.45427
2020-09-22T15:03:56.169988632,28.397339,-90.45428
2020-09-22T15:03:56.171895980,28.397327,-90.45428
2020-09-22T15:03:56.173803329,28.397316,-90.454285
2020-09-22T15:03:56.176092147,28.397305,-90.45429
2020-09-22T15:03:56.177999496,28.397291,-90.4543
2020-09-22T15:03:56.179906845,28.397295,-90.45429
2020-09-22T15:03:56.181814193,28.3973,-90.45429
2020-09-22T15:03:56.193639755,28.397333,-90.45429
2020-09-22T15:03:56.197835922,28.39734,-90.4543
2020-09-22T15:03:56.209661483,28.396584,-90.42545
2020-09-22T15:03:56.211568832,28.397314,-90.45429
2020-09-22T15:03:56.269554138,28.397327,-90.45441
2020-09-22T15:03:56.307319641,28.39727,-90.45435
2020-09-22T15:03:56.311134338,28.397274,-90.45434
2020-09-22T15:03:56.327156066,28.398502,-90.500725
2020-09-22T15:03:56.368738174,28.366392,-90.44882
2020-09-22T15:03:56.450372695,28.361624,-90.44804
2020-09-22T15:03:56.515987396,28.397297,-90.45445
2020-09-22T15:03:56.517894744,28.397295,-90.454475
2020-09-22T15:05:40.766766548,28.167957,-90.246826
2020-09-22T15:05:40.768673896,28.165464,-90.25983
2020-09-22T15:05:40.770581722,28.18569,-90.22694
2020-09-22T15:05:40.772489070,28.186462,-90.229195
2020-09-22T15:05:40.774396419,28.160372,-90.23613
2020-09-22T15:05:40.810255050,28.16173,-90.29052
2020-09-22T15:05:40.812162399,28.148802,-90.29047
2020-09-22T15:05:40.814451217,28.161713,-90.289604
2020-09-22T15:05:40.816358566,28.16179,-90.29261
2020-09-22T15:05:40.818265914,28.145805,-90.310776
2020-09-22T15:05:40.820173263,28.16169,-90.28815
2020-09-22T15:05:40.822080612,28.16183,-90.293594
2020-09-22T15:05:40.824369430,28.162603,-90.32474
