Date,Lat,Long
2019-08-29T04:00:00.122454643,16.947632,-63.242096
2019-08-29T04:00:00.124361991,16.953255,-63.239933
2019-08-29T04:00:00.126269340,16.95051,-63.242176
2019-08-29T04:00:00.128558158,16.94694,-63.24124
2019-08-29T04:00:00.130465507,16.936865,-63.247105
2019-08-29T04:00:00.132372856,16.955383,-63.24558
2019-08-29T04:00:00.134280204,16.937334,-63.220215
2019-08-29T04:00:00.138476371,16.947346,-63.243073
2019-08-29T04:00:00.140383720,16.961285,-63.248196
2019-08-29T04:00:00.146105766,16.962242,-63.252018
2019-08-29T04:00:00.148394584,16.964977,-63.24682
2019-08-29T04:00:00.156024456,16.937325,-63.22026
2019-08-29T04:00:00.158313274,16.96052,-63.25049
2019-08-29T04:00:00.172046184,16.970509,-63.24786
2019-08-29T04:00:00.173953533,16.980228,-63.2423
2019-08-29T04:00:00.176242351,16.966288,-63.24472
2019-08-29T04:00:00.285344600,16.969582,-63.254856
2019-08-29T04:00:13.657209396,16.979105,-63.108376
2019-08-29T04:00:13.659116744,16.984594,-63.110264
2019-08-29T04:00:13.661024093,16.98851,-63.114693
2019-08-29T04:00:13.663312911,16.977299,-63.09444
2019-08-29T04:00:13.665220260,16.981358,-63.107582
2019-08-29T04:00:13.667127609,16.971233,-63.094254
2019-08-29T04:00:13.669034957,16.978123,-63.102062
2019-08-29T04:00:13.670942306,16.9722,-63.10655
2019-08-29T04:00:13.673231124,16.977428,-63.113346
2019-08-29T04:00:13.675138473,16.946693,-63.123055
2019-08-29T04:00:13.677045822,16.960588,-63.12178
2019-08-29T04:00:13.678953170,16.957453,-63.12488
2019-08-29T04:00:13.681241989,16.938828,-63.141994
2019-08-29T04:00:13.688871383,16.938818,-63.141968
2019-08-29T04:00:13.691160202,16.950958,-63.125877
2019-08-29T04:00:13.693067550,16.954708,-63.130013
2019-08-29T04:00:13.694974899,16.944262,-63.138634
2019-08-29T04:00:13.696882247,16.94313,-63.144455
2019-08-29T04:00:13.698789596,16.938734,-63.14196
2019-08-29T04:00:13.712903976,16.93884,-63.141933
2019-08-29T04:00:13.726636886,16.938492,-63.160183
2019-08-29T04:00:13.728925704,16.9388,-63.14193
2019-08-29T04:00:13.752578735,16.93855,-63.158993
2019-08-29T04:00:13.754486083,16.93881,-63.141956
2019-08-29T04:00:13.786529541,16.97156,-63.09303
2019-08-29T04:00:35.708784103,16.93617,-63.25133
2019-08-29T04:00:35.711072921,16.954468,-63.252365
2019-08-29T04:00:35.712980270,16.936232,-63.248497
2019-08-29T04:00:35.716794967,16.936739,-63.22123
