Date,Lat,Long
2020-11-12T02:01:56.103231430,32.568478,-79.27295
2020-11-12T02:01:56.105138778,32.556793,-79.31727
2020-11-12T02:01:56.107046127,32.55395,-79.32294
2020-11-12T02:01:56.108953475,32.556225,-79.32525
2020-11-12T02:01:56.110860824,32.565166,-79.31246
2020-11-12T02:01:56.113149642,32.565563,-79.30773
2020-11-12T02:01:56.115056991,32.568474,-79.27281
2020-11-12T02:01:56.116964340,32.568478,-79.272804
2020-11-12T02:06:58.569087982,32.648354,-79.342415
2020-11-12T02:06:58.571376800,32.648346,-79.34245
2020-11-12T02:06:58.573284149,32.62979,-79.32607
2020-11-12T02:08:41.343557834,32.648182,-79.34242
2020-11-12T02:08:41.345465183,32.648155,-79.34242
2020-11-12T02:08:41.347372531,32.636112,-79.33179
2020-11-12T02:08:41.351568698,32.64812,-79.34244
2020-11-12T02:08:41.353476047,32.625565,-79.32249
2020-11-12T02:08:41.369498252,32.64815,-79.34255
2020-11-12T02:08:41.528573513,32.64299,-79.404816
2020-11-12T02:08:41.530480861,32.64818,-79.342705
2020-11-12T02:09:53.199819564,32.6485,-79.34122
2020-11-12T02:09:53.201726913,32.6485,-79.34117
2020-11-12T02:09:53.205541610,32.648502,-79.34108
2020-11-12T02:09:53.207448959,32.648502,-79.341034
2020-11-12T02:09:53.211645126,32.6485,-79.34105
2020-11-12T02:09:53.223470687,32.648495,-79.341156
2020-11-12T02:10:48.298621177,32.649254,-79.33978
2020-11-12T02:10:48.300528526,32.649258,-79.33978
2020-11-12T02:10:48.308539390,32.649258,-79.339775
2020-11-12T02:13:18.495845794,32.6489,-79.340576
2020-11-12T02:13:18.497753143,32.64889,-79.34056
2020-11-12T02:13:18.499660491,32.648895,-79.34053
2020-11-12T02:13:18.501949310,32.648914,-79.340485
2020-11-12T02:13:18.503856658,32.648933,-79.34044
2020-11-12T02:13:18.505764007,32.648952,-79.34039
2020-11-12T02:13:18.509578704,32.648975,-79.340324
2020-11-12T02:13:18.627073287,32.6491,-79.3403
2020-11-12T02:13:18.630887985,32.6491,-79.340294
2020-11-12T02:14:52.532619476,32.647766,-79.34172
2020-11-12T02:14:52.534526824,32.64778,-79.34166
2020-11-12T02:14:52.536434173,32.647797,-79.3416
2020-11-12T02:14:52.538722991,32.64781,-79.34154
2020-11-12T02:14:52.540630340,32.64782,-79.3415
2020-11-12T02:14:52.542537689,32.647823,-79.34148
2020-11-12T02:16:01.903563976,32.645885,-79.36412
2020-11-12T02:16:01.905852794,32.646282,-79.359055
2020-11-12T02:16:01.907760143,32.64775,-79.34119
2020-11-12T02:16:01.909667491,32.64774,-79.3412
2020-11-12T02:16:01.911574840,32.64776,-79.34121
2020-11-12T02:16:01.913482189,32.64778,-79.34122
2020-11-12T02:16:50.887314796,32.64946,-79.33971
2020-11-12T02:16:50.889222145,32.64945,-79.33974
2020-11-12T02:16:50.891129493,32.649445,-79.33975
2020-11-12T02:16:50.897233009,32.64943,-79.339806
2020-11-12T02:16:50.913254737,32.649418,-79.33963
2020-11-12T02:19:42.649730205,27.861053,-80.28511
2020-11-12T02:19:42.677577972,27.843725,-80.316216
2020-11-12T02:19:42.693600177,27.859985,-80.30642
2020-11-12T02:19:42.727169990,27.852844,-80.324844
2020-11-12T02:19:42.872511863,27.866228,-80.289215
2020-11-12T02:21:31.131839752,27.843557,-80.316124
2020-11-12T02:21:31.153585433,27.860645,-80.307915
2020-11-12T02:21:31.219198226,27.889421,-80.35922
2020-11-12T02:21:31.320671081,27.889336,-80.35933
2020-11-12T02:21:31.328681945,27.876276,-80.30927
2020-11-12T02:21:31.417947769,27.8894,-80.359344
2020-11-12T02:21:31.497674942,27.89317,-80.30717
2020-11-12T02:22:20.457389831,27.901258,-80.17863
2020-11-12T02:22:20.534829616,27.898603,-80.21482
2020-11-12T02:23:44.609751701,27.893766,-80.28572
2020-11-12T02:23:44.663158416,27.874882,-80.28835
2020-11-12T02:23:44.691006660,27.87708,-80.29534
2020-11-12T02:23:44.726864814,27.877846,-80.2926
2020-11-12T02:24:16.342796325,27.901169,-80.17984
2020-11-12T02:24:16.382471084,27.908014,-80.20299
2020-11-12T02:26:25.796903610,27.81856,-80.36442
2020-11-12T02:26:25.846495628,27.851297,-80.322815
2020-11-12T02:26:25.848402976,27.895693,-80.27057
2020-11-12T02:26:25.884262084,27.87705,-80.289055
2020-11-12T02:26:25.886169433,27.85302,-80.32421
2020-11-12T02:26:25.951783180,27.821596,-80.369865
2020-11-12T02:26:25.991838455,27.8577,-80.30018
2020-11-12T02:26:25.993745803,27.89512,-80.27939
2020-11-12T02:28:53.228811264,27.977837,-80.22591
2020-11-12T02:28:53.242544174,27.987986,-80.196
2020-11-12T02:28:53.262382507,27.989933,-80.16978
2020-11-12T02:28:53.264671325,27.986305,-80.1856
2020-11-12T02:28:53.292518615,27.991083,-80.15298
2020-11-12T02:28:53.294425964,27.972727,-80.2005
2020-11-12T02:28:53.353935241,27.960543,-80.16772
2020-11-12T02:28:53.355842590,27.949892,-80.21112
2020-11-12T02:28:53.360038757,27.951447,-80.12128
2020-11-12T02:28:53.361946105,27.939054,-80.22472
2020-11-12T02:34:03.843749046,27.983124,-80.2515
2020-11-12T02:34:03.846037864,27.983135,-80.25148
2020-11-12T02:34:03.847945213,27.983145,-80.25146
2020-11-12T02:34:03.855956077,27.983112,-80.25147
2020-11-12T02:34:03.857863426,28.004112,-80.18914
2020-11-12T02:34:03.863966941,27.983091,-80.251526
2020-11-12T02:34:03.867781639,28.015718,-80.21537
2020-11-12T02:34:03.871596336,27.983093,-80.25158
2020-11-12T02:34:03.905548095,27.992085,-80.12669
2020-11-12T02:37:51.966890335,28.077229,-80.14772
2020-11-12T02:37:51.970705032,28.077196,-80.147736
2020-11-12T02:37:51.976808547,28.0772,-80.1476
2020-11-12T02:37:51.982912063,28.077236,-80.14754
2020-11-12T02:37:52.155721664,27.983006,-80.25209
2020-11-12T02:37:52.163732528,27.982988,-80.2521
2020-11-12T02:40:14.885942459,28.073454,-80.20487
2020-11-12T02:40:14.887849807,28.077847,-80.14415
2020-11-12T02:40:14.889757156,28.074947,-80.18408
2020-11-12T02:40:14.891664505,28.077837,-80.144165
2020-11-12T02:40:14.893953323,28.077835,-80.14416
2020-11-12T02:40:14.897768020,28.07783,-80.14415
2020-11-12T02:40:14.899675369,28.069836,-80.25448
2020-11-12T02:40:14.901964187,28.074396,-80.19128
2020-11-12T02:40:14.903871536,28.074852,-80.18472
2020-11-12T02:40:14.905778884,28.077776,-80.14413
2020-11-12T02:40:14.907686233,28.073946,-80.19675
2020-11-12T02:40:14.911882400,28.0748,-80.18499
2020-11-12T02:40:14.913789749,28.064653,-80.32535
2020-11-12T02:40:14.915697097,28.070951,-80.238686
2020-11-12T02:40:14.917604446,28.073988,-80.19704
2020-11-12T02:40:14.919893264,28.064695,-80.325584
2020-11-12T02:40:14.921800613,28.07418,-80.19472
2020-11-12T02:40:14.923707962,28.071135,-80.23682
2020-11-12T02:40:14.925615310,28.064728,-80.32531
2020-11-12T02:40:15.015262603,28.06467,-80.32549
2020-11-12T02:40:15.017169952,28.064665,-80.32547
2020-11-12T02:40:15.019077301,28.0854,-80.302444
2020-11-12T02:40:15.020984649,28.085842,-80.301956
2020-11-12T02:40:15.023273468,28.081253,-80.30707
2020-11-12T02:40:15.025180816,28.064611,-80.32555
2020-11-12T02:40:15.027088165,28.064594,-80.325584
2020-11-12T02:40:15.028995513,28.084969,-80.30301
2020-11-12T02:40:15.030902862,28.064575,-80.32563
2020-11-12T02:40:15.033191680,28.064583,-80.32561
2020-11-12T02:40:15.035099029,28.092278,-80.29489
2020-11-12T02:40:15.037006378,28.064596,-80.32558
2020-11-12T02:45:16.960405349,27.900385,-80.17641
2020-11-12T02:45:16.990161895,27.994656,-80.07189
2020-11-12T02:45:16.992069244,27.967257,-80.16277
2020-11-12T02:45:16.996265411,27.994642,-80.07195
2020-11-12T02:45:16.998172760,27.994638,-80.071976
2020-11-12T02:45:17.000080108,27.994638,-80.071976
2020-11-12T02:45:17.024112701,27.90543,-80.19216
2020-11-12T02:45:17.069889068,27.900515,-80.17635
2020-11-12T02:45:17.167165756,27.887897,-80.251816
2020-11-12T02:45:17.191198348,27.93189,-80.20291
2020-11-12T02:45:17.433435440,28.11734,-80.10245
2020-11-12T02:45:17.457468032,28.075989,-80.148544
2020-11-12T02:45:17.469295501,28.118052,-80.101654
2020-11-12T02:45:17.489131927,28.076023,-80.14841
2020-11-12T02:45:17.495235443,28.120632,-80.12566
2020-11-12T02:45:17.497142791,28.07604,-80.14846
2020-11-12T02:45:17.499050140,28.076044,-80.14848
2020-11-12T02:45:17.500957489,28.076067,-80.148506
2020-11-12T02:45:17.554744720,28.111984,-80.10864
2020-11-12T02:45:17.572673797,28.11568,-80.10431
