Date,Lat,Long
2020-09-01T21:00:17.019153594,16.28542,-80.59414
2020-09-01T21:00:17.021060943,16.272812,-80.557495
2020-09-01T21:00:17.025257110,16.288887,-80.603806
2020-09-01T21:00:17.027164459,16.272856,-80.55757
2020-09-01T21:00:17.029071807,16.291252,-80.60072
2020-09-01T21:00:17.033267974,16.272999,-80.59332
2020-09-01T21:00:17.140462875,16.324188,-80.608894
2020-09-01T21:00:17.154577255,16.288116,-80.60267
2020-09-01T21:00:17.156484603,16.284868,-80.58889
2020-09-01T21:00:17.158391952,16.286583,-80.59599
2020-09-01T21:00:17.160299301,16.273003,-80.59097
2020-09-01T21:00:17.162588119,16.27302,-80.59602
2020-09-01T21:00:17.164495468,16.272888,-80.55751
2020-09-01T21:00:17.166402816,16.27302,-80.59646
2020-09-01T21:00:17.176321029,16.272844,-80.55752
2020-09-01T21:00:21.444267272,20.042059,-77.36776
2020-09-01T21:00:21.488137245,20.042004,-77.36777
2020-09-01T21:00:21.511788368,20.042011,-77.36786
2020-09-01T21:00:21.517892360,20.042028,-77.367805
2020-09-01T21:00:21.527810573,20.042023,-77.367775
2020-09-01T21:00:21.539636135,20.04201,-77.36772
2020-09-01T21:00:21.571680068,20.042011,-77.36777
2020-09-01T21:00:21.583506107,20.041931,-77.36779
2020-09-01T21:00:21.595331668,20.04201,-77.36778
2020-09-01T21:00:26.180287361,16.42542,-80.412544
2020-09-01T21:00:26.184102058,16.425459,-80.412544
2020-09-01T21:00:26.186390876,16.42548,-80.41254
2020-09-01T21:00:26.188298225,16.425585,-80.43787
2020-09-01T21:00:26.192112922,16.42553,-80.41252
2020-09-01T21:00:26.194020271,16.425526,-80.41251
2020-09-01T21:00:26.200123786,16.425508,-80.412476
2020-09-01T21:00:26.202031135,16.425508,-80.412476
2020-09-01T21:00:26.204319953,16.42551,-80.41248
2020-09-01T21:00:26.206227302,16.425573,-80.4306
2020-09-01T21:00:26.208134651,16.425518,-80.4125
2020-09-01T21:00:26.211949348,16.425516,-80.41252
2020-09-01T21:00:26.219960212,16.415974,-80.43842
2020-09-01T21:00:26.221867561,16.425568,-80.44273
2020-09-01T21:00:26.224156379,16.425611,-80.45647
2020-09-01T21:00:26.234075546,16.42565,-80.468155
2020-09-01T21:00:37.985050201,18.96293,-78.041695
2020-09-01T21:00:38.043033599,18.970428,-78.04538
2020-09-01T21:00:38.088430404,18.966269,-78.06609
2020-09-01T21:00:38.090719223,18.927147,-78.11592
2020-09-01T21:00:38.106359481,18.927198,-78.115875
2020-09-01T21:00:38.132299423,18.958942,-78.03809
2020-09-01T21:00:38.212028503,18.587849,-76.22914
2020-09-01T21:00:38.213935852,18.567585,-76.25639
2020-09-01T21:00:38.305488586,18.631676,-76.24743
2020-09-01T21:00:38.307395935,18.611074,-76.226295
2020-09-01T21:00:38.307395935,18.452877,-76.41889
2020-09-01T21:00:38.331048965,18.610924,-76.267426
2020-09-01T21:00:38.432519912,18.601809,-76.22768
2020-09-01T21:00:38.432519912,18.452965,-76.41893
2020-09-01T21:00:46.806288719,17.81909,-80.76685
2020-09-01T21:00:46.830321311,17.82964,-80.77101
2020-09-01T21:00:47.048907279,17.867157,-80.805916
2020-09-01T21:00:47.066836357,17.856817,-80.79818
2020-09-01T21:00:47.140460968,17.751541,-80.84456
2020-09-01T21:00:59.649424553,18.534327,-74.905
2020-09-01T21:00:59.653239251,18.534395,-74.88799
2020-09-01T21:00:59.655146599,18.53441,-74.88799
2020-09-01T21:00:59.657435895,18.534426,-74.888
2020-09-01T21:00:59.663157940,18.53446,-74.88803
2020-09-01T21:00:59.667354107,18.534472,-74.888084
2020-09-01T21:00:59.695201874,18.534193,-74.96458
2020-09-01T21:00:59.754712105,18.53418,-74.96467
2020-09-01T21:00:59.756619454,18.534271,-74.928955
2020-09-01T21:00:59.762722970,18.534143,-74.96466
2020-09-01T21:00:59.770733834,18.534166,-74.96466
2020-09-01T21:00:59.808499814,18.53429,-74.92397
2020-09-01T21:00:59.812314988,18.534391,-74.888115
2020-09-01T21:00:59.814222336,18.534391,-74.8881
2020-09-01T21:00:59.816511155,18.534353,-74.90207
2020-09-01T21:00:59.820325852,18.534395,-74.88805
2020-09-01T21:00:59.830244065,18.534422,-74.888084
2020-09-01T21:00:59.832151413,18.534407,-74.88808
2020-09-01T21:00:59.834058762,18.534382,-74.88807
2020-09-01T21:00:59.840162278,18.534288,-74.89584
2020-09-01T21:00:59.858091832,18.534288,-74.88804
2020-09-01T21:00:59.864195347,18.534279,-74.88807
2020-09-01T21:00:59.866102696,18.5343,-74.8881
2020-09-01T21:00:59.869917393,18.534338,-74.88816
2020-09-01T21:00:59.879836083,18.534288,-74.888176
2020-09-01T21:00:59.887846947,18.534355,-74.88814
2020-09-01T21:00:59.893950463,18.534376,-74.88813
2020-09-01T21:00:59.897765160,18.53436,-74.88813
2020-09-01T21:00:59.901961327,18.534346,-74.88813
2020-09-01T21:00:59.903868676,18.53434,-74.888115
2020-09-01T21:00:59.905776501,18.534334,-74.8881
2020-09-01T21:00:59.907683850,18.534327,-74.888084
2020-09-01T21:00:59.909591198,18.541348,-74.88807
2020-09-01T21:00:59.911880017,18.54224,-74.89404
2020-09-01T21:00:59.913787365,18.534315,-74.88807
2020-09-01T21:00:59.915694714,18.552164,-74.888084
2020-09-01T21:00:59.917602063,18.534313,-74.888084
2020-09-01T21:01:09.106586456,16.272392,-80.634674
2020-09-01T21:01:09.263753890,16.249546,-80.61427
2020-09-01T21:01:09.271765708,16.272223,-80.60298
2020-09-01T21:01:09.275580406,16.256613,-80.60937
2020-09-01T21:01:09.329368591,16.272232,-80.591156
2020-09-01T21:01:09.440758705,16.272215,-80.58553
2020-09-01T21:01:09.442666053,16.304207,-80.559685
2020-09-01T21:01:15.808731079,16.426573,-80.41093
2020-09-01T21:01:15.848403930,16.426588,-80.41087
2020-09-01T21:01:15.854125976,16.426682,-80.435
2020-09-01T21:01:15.856416702,16.426691,-80.43856
2020-09-01T21:01:15.860231399,16.436106,-80.43916
2020-09-01T21:01:15.866334915,16.426735,-80.45054
2020-09-01T21:01:15.870149612,16.43587,-80.456276
2020-09-01T21:01:15.878160476,16.426828,-80.48695
2020-09-01T21:01:15.880067825,16.42682,-80.48697
2020-09-01T21:01:15.896089553,16.426805,-80.46115
2020-09-01T21:01:15.914018630,16.426746,-80.4869
2020-09-01T21:01:15.931947708,16.426798,-80.46776
2020-09-01T21:01:16.323341369,16.445805,-80.44705
2020-09-01T21:01:16.325248718,16.426716,-80.48691
2020-09-01T21:01:39.736401082,20.041088,-77.44518
2020-09-01T21:01:39.776455880,20.040985,-77.44525
2020-09-01T21:01:39.814222336,20.041042,-77.44516
2020-09-01T21:01:53.888002395,18.534964,-74.88757
2020-09-01T21:01:53.959337234,18.534994,-74.88766
2020-09-01T21:01:53.971544265,18.534948,-74.89438
2020-09-01T21:01:53.977266311,18.53496,-74.88756
2020-09-01T21:01:53.979555130,18.534958,-74.88754
2020-09-01T21:01:53.981462478,18.534954,-74.887535
2020-09-01T21:01:58.418787002,16.4251,-80.41202
2020-09-01T21:01:58.424890518,16.425076,-80.412025
2020-09-01T21:01:58.432901382,16.425156,-80.44575
2020-09-01T21:01:58.438623428,16.425232,-80.45214
2020-09-01T21:01:58.502330780,16.425362,-80.48803
2020-09-01T21:01:58.504238128,16.425358,-80.48804
2020-09-01T21:01:58.619825363,16.425156,-80.412094
2020-09-01T21:01:58.621732711,16.409897,-80.43534
2020-09-01T21:01:58.631650924,16.425072,-80.412094
2020-09-01T21:01:58.633558273,16.404474,-80.45058
2020-09-01T21:01:58.639661788,16.425196,-80.412056
2020-09-01T21:02:32.854202270,18.534513,-74.88778
2020-09-01T21:02:32.915620803,18.53453,-74.88777
2020-09-01T21:02:38.381021499,16.245972,-80.629265
2020-09-01T21:02:38.383310317,16.271471,-80.63528
2020-09-01T21:02:38.385217666,16.257296,-80.61165
2020-09-01T21:02:38.387125015,16.27139,-80.60762
2020-09-01T21:02:38.389032363,16.271492,-80.63524
2020-09-01T21:02:38.393228530,16.271399,-80.60552
2020-09-01T21:02:38.397043228,16.271406,-80.608475
2020-09-01T21:02:38.400857925,16.271395,-80.60555
2020-09-01T21:02:38.405054092,16.288227,-80.595726
2020-09-01T21:02:38.506526947,16.425657,-80.41272
2020-09-01T21:02:38.510341644,16.425661,-80.41272
2020-09-01T21:02:38.552303314,16.42574,-80.412766
2020-09-01T21:02:38.566036224,16.425804,-80.439735
2020-09-01T21:02:38.572139739,16.435715,-80.44514
2020-09-01T21:02:38.577863693,16.425896,-80.45708
