Date,Lat,Long
2020-09-17T11:00:00.368887901,22.4761,-34.976402
2020-09-17T11:00:00.370795249,22.476526,-34.976242
2020-09-17T11:00:00.372702598,22.477478,-34.977566
2020-09-17T11:00:00.374609947,22.475365,-34.974957
2020-09-17T11:00:00.376898765,22.47747,-34.97252
2020-09-17T11:00:00.378806114,22.47445,-34.972843
2020-09-17T11:00:00.380713462,22.4731,-34.970093
2020-09-17T11:00:00.382620811,22.47604,-34.97526
2020-09-17T11:00:00.384528160,22.464874,-34.98551
2020-09-17T11:00:00.386816978,22.472485,-34.97459
2020-09-17T11:00:00.388724327,22.452976,-34.968117
2020-09-17T11:00:00.390631675,22.45391,-34.949726
2020-09-17T11:00:00.392539024,22.452547,-34.975204
2020-09-17T11:00:00.394827842,22.452744,-34.9709
2020-09-17T11:00:00.396735191,22.453869,-34.949764
2020-09-17T11:00:00.508126258,22.504217,-34.965694
2020-09-17T11:00:00.541696071,22.470564,-34.97931
2020-09-17T11:00:00.543603420,22.46198,-34.98342
2020-09-17T11:00:00.545892238,22.452475,-34.979443
2020-09-17T11:00:00.547799587,22.45248,-34.97921
2020-09-17T11:00:00.549706935,22.454018,-34.949745
2020-09-17T11:00:00.551614284,22.452532,-34.978012
2020-09-17T11:00:00.553521633,22.452269,-34.98295
2020-09-17T11:00:00.555810928,22.454,-34.949757
2020-09-17T11:00:00.557718276,22.453997,-34.94975
2020-09-17T11:00:00.559625625,22.453993,-34.949738
2020-09-17T11:00:00.814069747,22.483936,-34.936756
2020-09-17T11:00:00.955215454,22.377995,-34.886612
2020-09-17T11:00:00.957123279,22.378008,-34.886612
2020-09-17T11:00:00.959412097,22.35903,-34.91571
2020-09-17T11:00:00.961319446,22.355955,-34.896217
2020-09-17T11:00:00.963226795,22.344246,-34.907486
2020-09-17T11:00:00.965134143,22.345453,-34.896854
2020-09-17T11:00:00.967041492,22.342829,-34.897537
2020-09-17T11:00:00.969330310,22.341593,-34.88141
2020-09-17T11:00:00.971237659,22.338556,-34.878582
2020-09-17T11:00:00.973145008,22.378073,-34.886505
2020-09-17T11:00:01.215763568,22.29845,-34.890484
2020-09-17T11:00:01.217670917,22.296816,-34.92185
2020-09-17T11:00:01.219578266,22.296818,-34.921856
2020-09-17T11:00:01.237507820,22.29681,-34.921883
2020-09-17T11:00:01.239415168,22.296831,-34.92189
2020-09-17T11:00:01.241703987,22.296852,-34.921894
2020-09-17T11:00:01.243611335,22.296875,-34.9219
2020-09-17T11:00:01.247426033,22.28541,-34.87017
2020-09-17T11:00:01.249333381,22.296856,-34.92185
2020-09-17T11:00:01.251622200,22.29684,-34.921825
2020-09-17T11:00:34.893571853,22.972494,-34.649136
2020-09-17T11:00:34.895479202,22.948076,-34.632885
2020-09-17T11:00:34.897386550,22.970306,-34.622814
2020-09-17T11:00:34.899675369,22.948132,-34.632896
2020-09-17T11:00:34.901582717,22.977947,-34.637897
2020-09-17T11:00:34.903490066,22.948185,-34.632904
2020-09-17T11:00:34.905397415,22.948193,-34.63291
2020-09-17T11:00:34.907304763,22.948153,-34.632927
2020-09-17T11:00:56.446557998,22.546091,-35.091892
2020-09-17T11:00:56.448465347,22.54592,-35.087708
2020-09-17T11:00:56.450372695,22.545761,-35.088367
2020-09-17T11:00:56.452280044,22.543875,-35.088127
2020-09-17T11:00:56.454568862,22.54236,-35.103294
2020-09-17T11:00:56.456476211,22.525782,-35.11053
2020-09-17T11:00:56.458383560,22.525772,-35.11053
2020-09-17T11:00:56.464487075,22.525747,-35.110535
2020-09-17T11:00:56.486232757,22.568346,-35.092
2020-09-17T11:00:56.488140106,22.563463,-35.094135
2020-09-17T11:00:56.490047454,22.569014,-35.091717
2020-09-17T11:00:56.492336273,22.567364,-35.09244
2020-09-17T11:00:56.494243621,22.5775,-35.10201
2020-09-17T11:00:56.496150970,22.583378,-35.104282
2020-09-17T11:00:56.498058319,22.586678,-35.103115
2020-09-17T11:00:56.499965667,22.576765,-35.088383
2020-09-17T11:00:56.605634689,22.526762,-35.08929
2020-09-17T11:00:56.637296676,22.5256,-35.110626
2020-09-17T11:01:35.631345748,22.948677,-34.63394
2020-09-17T11:01:35.633253097,22.987064,-34.638798
2020-09-17T11:01:35.635160446,22.948692,-34.633884
2020-09-17T11:01:35.637067794,22.948685,-34.63389
2020-09-17T11:01:35.639356613,22.948675,-34.633896
2020-09-17T11:01:59.380866051,22.4774,-34.989685
2020-09-17T11:01:59.382773400,22.47946,-34.977287
2020-09-17T11:01:59.384680748,22.484632,-34.974644
2020-09-17T11:01:59.386969567,22.484213,-34.972008
2020-09-17T11:01:59.388876915,22.478857,-34.97921
2020-09-17T11:01:59.390784264,22.480045,-34.965496
2020-09-17T11:01:59.392691613,22.499794,-34.957134
2020-09-17T11:01:59.394980431,22.485931,-34.95459
2020-09-17T11:01:59.396887780,22.454012,-34.94916
2020-09-17T11:01:59.398795128,22.45402,-34.949184
2020-09-17T11:01:59.400702477,22.454027,-34.949203
2020-09-17T11:01:59.452583313,22.5276,-35.063534
2020-09-17T11:01:59.454490662,22.527615,-35.06339
2020-09-17T11:01:59.456398011,22.536482,-35.068047
2020-09-17T11:01:59.458305359,22.538504,-35.070683
2020-09-17T11:01:59.460594178,22.526928,-35.076283
2020-09-17T11:01:59.462501526,22.527136,-35.072243
2020-09-17T11:01:59.474327565,22.455412,-34.922607
2020-09-17T11:01:59.476234913,22.456873,-34.918324
2020-09-17T11:01:59.478142262,22.45534,-34.9238
2020-09-17T11:01:59.480431080,22.422977,-34.927105
2020-09-17T11:01:59.482338429,22.420162,-34.927536
2020-09-17T11:01:59.484245778,22.413784,-34.927998
2020-09-17T11:01:59.486153126,22.404896,-34.937202
2020-09-17T11:01:59.488441945,22.404455,-34.944576
2020-09-17T11:01:59.490349293,22.375135,-34.938274
2020-09-17T11:01:59.681087018,22.448788,-35.04752
2020-09-17T11:01:59.684901715,22.448809,-35.047516
2020-09-17T11:01:59.689098359,22.44879,-35.04751
2020-09-17T11:01:59.903868676,22.453869,-34.949116
2020-09-17T11:01:59.913787365,22.453882,-34.949112
2020-09-17T11:01:59.961471558,22.450169,-35.020283
2020-09-17T11:01:59.963378907,22.450304,-35.017857
2020-09-17T11:01:59.965286255,22.448744,-35.047707
2020-09-17T11:01:59.969482899,22.448732,-35.047703
2020-09-17T11:01:59.973297596,22.450851,-35.007
2020-09-17T11:01:59.975204945,22.448715,-35.047695
2020-09-17T11:01:59.977493763,22.450708,-35.009693
2020-09-17T11:01:59.979401112,22.450294,-35.01766
2020-09-17T11:01:59.981308461,22.448727,-35.047653
2020-09-17T11:01:59.991226674,22.448774,-35.047657
2020-09-17T11:02:00.025177955,22.448788,-35.04775
2020-09-17T11:02:00.027085304,22.448769,-35.04774
2020-09-17T11:02:00.028993129,22.448751,-35.047733
2020-09-17T11:02:00.030900478,22.447454,-35.072166
2020-09-17T11:02:00.033189296,22.447176,-35.077137
2020-09-17T11:02:00.035096645,22.447037,-35.079453
2020-09-17T11:02:00.037003993,22.447649,-35.06795
2020-09-17T11:02:00.040818691,22.447702,-35.067345
2020-09-17T11:02:00.043107509,22.447817,-35.065384
2020-09-17T11:02:00.045014858,22.44875,-35.047775
2020-09-17T11:02:00.046922206,22.448738,-35.047764
2020-09-17T11:02:00.048829555,22.447063,-35.079487
2020-09-17T11:02:00.050736904,22.448711,-35.04774
2020-09-17T11:02:00.053025722,22.448698,-35.047726
2020-09-17T11:02:08.643093109,22.866451,-34.670105
2020-09-17T11:02:08.776228904,22.949343,-34.617775
2020-09-17T11:02:08.778517723,22.9498,-34.60882
2020-09-17T11:02:08.834213256,22.948475,-34.632942
2020-09-17T11:02:25.568018913,22.557997,-35.10729
2020-09-17T11:02:25.569926261,22.55107,-35.10006
2020-09-17T11:02:25.571833610,22.555492,-35.098125
2020-09-17T11:02:25.573740959,22.557251,-35.097355
2020-09-17T11:02:25.589762687,22.524502,-35.111805
2020-09-17T11:02:28.639278411,22.138012,-34.800037
2020-09-17T11:02:28.390937805,22.052069,-34.77003
2020-09-17T11:02:28.392845153,22.052235,-34.76648
2020-09-17T11:02:28.394752502,22.052198,-34.76686
2020-09-17T11:02:28.396659851,22.052298,-34.764877
2020-09-17T11:02:28.398949623,22.052414,-34.762623
2020-09-17T11:02:28.400856971,22.052298,-34.764843
2020-09-17T11:02:28.402764320,22.052479,-34.76134
2020-09-17T11:02:28.404671669,22.052172,-34.767246
2020-09-17T11:02:28.406960487,22.052528,-34.76035
2020-09-17T11:02:28.408867835,22.053604,-34.73954
2020-09-17T11:02:28.410775184,22.053604,-34.739544
2020-09-17T11:02:28.412682533,22.053604,-34.739548
2020-09-17T11:02:28.641185760,22.094933,-34.781036
2020-09-17T11:02:28.643474578,22.10129,-34.788456
2020-09-17T11:03:16.420618057,22.462559,-34.959576
2020-09-17T11:03:16.058979034,22.475811,-35.00468
2020-09-17T11:03:16.060886383,22.483274,-34.991722
2020-09-17T11:03:16.062793731,22.48491,-34.984303
2020-09-17T11:03:16.065082550,22.486187,-34.979603
2020-09-17T11:03:16.066989898,22.487246,-34.971554
2020-09-17T11:03:16.068897247,22.469381,-34.96547
2020-09-17T11:03:16.070804595,22.48451,-34.936073
2020-09-17T11:03:16.072711944,22.478281,-34.93882
2020-09-17T11:03:16.075000762,22.452415,-34.95016
2020-09-17T11:03:16.076908111,22.452406,-34.950172
2020-09-17T11:03:16.078815460,22.452393,-34.950184
2020-09-17T11:03:16.080722808,22.45238,-34.950195
2020-09-17T11:03:16.082630157,22.452366,-34.950207
2020-09-17T11:03:16.084918975,22.452353,-34.95022
2020-09-17T11:03:16.190206527,22.60488,-35.076054
2020-09-17T11:03:16.424814224,22.457335,-34.949642
2020-09-17T11:03:16.426721572,22.457806,-34.94917
2020-09-17T11:03:16.428628921,22.45747,-34.9482
2020-09-17T11:03:16.430536270,22.450527,-34.946194
2020-09-17T11:03:16.432825088,22.443958,-34.94759
2020-09-17T11:03:16.434732437,22.441431,-34.944347
2020-09-17T11:03:16.436639785,22.433294,-34.946663
2020-09-17T11:03:16.438547134,22.437546,-34.933365
2020-09-17T11:03:16.440454483,22.4427,-34.9423
2020-09-17T11:03:16.442743301,22.43937,-34.93956
2020-09-17T11:03:16.444650650,22.43396,-34.9351
2020-09-17T11:03:16.446557998,22.452328,-34.95029
2020-09-17T11:03:16.448465347,22.452341,-34.95026
2020-09-17T11:03:16.450754165,22.452356,-34.950226
2020-09-17T11:03:16.452661514,22.45237,-34.950195
2020-09-17T11:03:16.454568862,22.452385,-34.95016
2020-09-17T11:03:16.456476211,22.452377,-34.95017
2020-09-17T11:03:16.458383560,22.452364,-34.950184
2020-09-17T11:03:16.460672378,22.45235,-34.9502
2020-09-17T11:03:16.462579727,22.452337,-34.950214
2020-09-17T11:03:16.464487075,22.452322,-34.95023
2020-09-17T11:03:16.466394424,22.45233,-34.950222
2020-09-17T11:03:16.468301773,22.452343,-34.950203
2020-09-17T11:03:16.470590591,22.452358,-34.950184
2020-09-17T11:03:16.472497940,22.452372,-34.950165
2020-09-17T11:03:16.774627685,22.296656,-34.887955
2020-09-17T11:03:16.776535034,22.297066,-34.87987
2020-09-17T11:03:16.778442382,22.308912,-34.881115
2020-09-17T11:03:16.780731201,22.318668,-34.873188
2020-09-17T11:03:16.782638549,22.297096,-34.878677
2020-09-17T11:03:16.784545898,22.297071,-34.878963
2020-09-17T11:03:16.786453247,22.297249,-34.875664
2020-09-17T11:03:41.251622200,22.997635,-34.661976
2020-09-17T11:03:41.253529548,22.99972,-34.65835
2020-09-17T11:03:41.255818367,23.009773,-34.643604
2020-09-17T11:03:41.257725715,23.00797,-34.647877
2020-09-17T11:04:06.088732719,22.44438,-35.14679
2020-09-17T11:04:06.091021537,22.444365,-35.14679
2020-09-17T11:04:06.092928886,22.446035,-35.114548
2020-09-17T11:04:06.094836235,22.456736,-35.11213
2020-09-17T11:04:06.096743583,22.446238,-35.110683
2020-09-17T11:04:06.098650932,22.446692,-35.102413
2020-09-17T11:04:06.100939750,22.447107,-35.094837
2020-09-17T11:04:06.102847099,22.447502,-35.087666
2020-09-17T11:04:06.104754447,22.447105,-35.095634
2020-09-17T11:04:06.106661796,22.447527,-35.087276
2020-09-17T11:04:06.108570098,22.447546,-35.086468
2020-09-17T11:04:06.110858917,22.447927,-35.078724
2020-09-17T11:04:06.112766265,22.447039,-35.095284
2020-09-17T11:04:06.120777130,22.449451,-35.048588
2020-09-17T11:04:06.124591827,22.44945,-35.04858
2020-09-17T11:04:06.128787994,22.449463,-35.048573
2020-09-17T11:04:27.349128723,22.4686,-35.001587
2020-09-17T11:04:27.351417541,22.472317,-35.006634
2020-09-17T11:04:27.353324890,22.477959,-35.003643
2020-09-17T11:04:27.355232238,22.450834,-34.99623
2020-09-17T11:04:27.357139587,22.476036,-35.004215
2020-09-17T11:04:27.361335754,22.451002,-34.99425
2020-09-17T11:04:27.363243103,22.45328,-34.951187
2020-09-17T11:04:27.367057800,22.453266,-34.95118
2020-09-17T11:04:27.369346618,22.453238,-34.95119
2020-09-17T11:04:27.373161315,22.453178,-34.951214
2020-09-17T11:04:27.375068664,22.453154,-34.95122
2020-09-17T11:04:27.426949501,22.453165,-34.95121
2020-09-17T11:04:27.428856849,22.453176,-34.951218
2020-09-17T11:04:27.430764198,22.45319,-34.95123
2020-09-17T11:04:27.432671546,22.453201,-34.951237
2020-09-17T11:04:27.434960365,22.453215,-34.951244
2020-09-17T11:04:32.508203506,22.81887,-34.6927
2020-09-17T11:04:32.510110855,22.811201,-34.691963
2020-09-17T11:04:32.512399673,22.805777,-34.694473
2020-09-17T11:04:32.514308929,22.809057,-34.68405
2020-09-17T11:04:32.516216278,22.785614,-34.70633
2020-09-17T11:04:32.518123626,22.78565,-34.706303
2020-09-17T11:04:32.520030975,22.804752,-34.69771
2020-09-17T11:04:32.522319793,22.785719,-34.706245
2020-09-17T11:04:32.528041839,22.78573,-34.7062
2020-09-17T11:04:40.643549919,22.60328,-35.13951
2020-09-17T11:04:40.645457267,22.60362,-35.132923
2020-09-17T11:04:40.647365093,22.603966,-35.126846
2020-09-17T11:04:40.649653911,22.60364,-35.133568
2020-09-17T11:04:40.651561260,22.603598,-35.13487
2020-09-17T11:04:40.653468608,22.6039,-35.129578
2020-09-17T11:04:40.655375957,22.604546,-35.117657
2020-09-17T11:04:40.657664775,22.606731,-35.075886
2020-09-17T11:04:40.677501201,22.525225,-35.1115
2020-09-17T11:05:53.772796630,22.509596,-34.99544
2020-09-17T11:05:53.774703979,22.506845,-34.98666
2020-09-17T11:05:53.776992797,22.512081,-34.97747
2020-09-17T11:05:53.778900146,22.503109,-34.971985
2020-09-17T11:05:53.780807495,22.50662,-34.962456
2020-09-17T11:05:53.782714843,22.502146,-34.957176
2020-09-17T11:05:53.784622192,22.49781,-34.953476
2020-09-17T11:05:53.786911010,22.48815,-34.935535
2020-09-17T11:05:53.788818359,22.454903,-34.95011
2020-09-17T11:05:53.790725708,22.454899,-34.950127
2020-09-17T11:05:53.792633056,22.454895,-34.950146
2020-09-17T11:05:53.812469482,22.454824,-34.95018
2020-09-17T11:05:53.814758300,22.454802,-34.950195
2020-09-17T11:05:53.816665649,22.4548,-34.9502
2020-09-17T11:05:53.818572998,22.454803,-34.9502
2020-09-17T11:05:53.820480346,22.454807,-34.9502
2020-09-17T11:05:53.826583862,22.454819,-34.95018
2020-09-17T11:05:53.828491210,22.454826,-34.950153
2020-09-17T11:05:53.989473342,22.449757,-35.048542
2020-09-17T11:05:53.991762161,22.449762,-35.048546
2020-09-17T11:05:53.995576858,22.449774,-35.048553
2020-09-17T11:05:53.999393463,22.449759,-35.04855
2020-09-17T11:05:54.001682281,22.44975,-35.04855
2020-09-17T11:05:54.003589630,22.449743,-35.048546
2020-09-17T11:05:54.005496978,22.449741,-35.048546
2020-09-17T11:05:54.009311676,22.449766,-35.048542
2020-09-17T11:05:54.011600494,22.449778,-35.04854
2020-09-17T11:05:54.013507843,22.44979,-35.04854
2020-09-17T11:05:54.015415191,22.4498,-35.048534
2020-09-17T11:05:54.017322540,22.449806,-35.048523
2020-09-17T11:05:54.021518707,22.449818,-35.048508
2020-09-17T11:05:54.023426055,22.449823,-35.048496
2020-09-17T11:05:54.025333404,22.447535,-35.09232
2020-09-17T11:05:54.027240753,22.444689,-35.146774
2020-09-17T11:05:54.142827987,22.378765,-34.88693
2020-09-17T11:05:54.204244613,22.378822,-34.88692
2020-09-17T11:05:54.218358993,22.355,-34.913147
2020-09-17T11:05:54.238195419,22.34277,-34.902588
2020-09-17T11:05:54.248115539,22.336489,-34.905445
2020-09-17T11:05:54.259941101,22.332253,-34.907253
2020-09-17T11:05:54.285881042,22.481482,-35.02778
2020-09-17T11:05:54.522396087,22.43326,-35.045185
2020-09-17T11:05:54.526592254,22.36864,-35.0837
2020-09-17T11:05:54.758911132,22.409807,-35.065857
2020-09-17T11:05:54.760818481,22.401012,-35.06968
2020-09-17T11:06:24.721142768,22.96918,-34.653633
2020-09-17T11:06:24.723050117,22.979622,-34.649616
2020-09-17T11:06:24.724957466,22.989403,-34.638935
2020-09-17T11:06:24.727246284,22.980885,-34.65262
2020-09-17T11:06:24.729153633,22.980469,-34.65642
2020-09-17T11:06:24.731060981,22.98446,-34.65387
2020-09-17T11:06:24.732968330,22.982086,-34.65256
2020-09-17T11:06:24.734875679,22.99683,-34.63705
2020-09-17T11:06:24.737164497,22.999237,-34.63954
2020-09-17T11:06:24.739071846,23.00046,-34.643177
2020-09-17T11:06:24.740979194,22.99919,-34.63822
2020-09-17T11:06:24.742886543,23.001255,-34.645252
2020-09-17T11:06:24.747083663,22.991304,-34.64352
2020-09-17T11:06:24.748991012,22.996012,-34.63956
2020-09-17T11:06:24.752805709,22.949427,-34.633804
2020-09-17T11:06:41.041429042,22.806715,-34.720158
2020-09-17T11:06:41.043336391,22.80548,-34.71812
2020-09-17T11:06:41.045243740,22.804344,-34.717022
2020-09-17T11:06:41.047151088,22.804914,-34.713898
2020-09-17T11:06:41.049058914,22.810741,-34.715046
2020-09-17T11:06:41.051347732,22.816164,-34.71591
2020-09-17T11:06:41.053255081,22.82341,-34.707638
2020-09-17T11:06:41.055162429,22.786783,-34.70713
2020-09-17T11:06:41.057069778,22.814709,-34.69461
2020-09-17T11:06:41.058977127,22.813906,-34.694992
2020-09-17T11:06:41.061265945,22.78679,-34.707188
2020-09-17T11:07:06.365303039,22.532312,-34.980633
2020-09-17T11:07:06.367591857,22.517931,-34.972473
2020-09-17T11:07:06.369499206,22.513088,-34.96851
2020-09-17T11:07:06.371406555,22.512869,-34.965424
2020-09-17T11:07:06.373313903,22.50913,-34.953716
2020-09-17T11:07:06.375221252,22.53333,-34.96061
2020-09-17T11:07:06.377510070,22.533497,-34.95745
2020-09-17T11:07:06.576258659,22.378386,-34.88793
2020-09-17T11:07:06.578166007,22.37838,-34.887943
2020-09-17T11:07:06.580073356,22.363485,-34.89444
2020-09-17T11:07:06.581980705,22.389277,-34.895634
2020-09-17T11:07:06.584269523,22.396461,-34.90055
2020-09-17T11:07:06.586176872,22.40126,-34.906963
2020-09-17T11:07:06.588084220,22.378387,-34.88799
2020-09-17T11:07:06.589991569,22.378403,-34.887985
2020-09-17T11:08:43.793012619,23.006851,-34.654434
2020-09-17T11:08:43.794919967,22.9974,-34.669964
2020-09-17T11:08:43.796827316,23.027514,-34.66291
