Date,Lat,Long
2020-07-04T20:24:41.993973731,34.094467,-58.39173
2020-07-04T20:24:41.995881080,34.10344,-58.385616
2020-07-04T20:24:41.997788429,34.107117,-58.386208
2020-07-04T20:24:41.999695777,34.11943,-58.37919
2020-07-04T20:24:42.001603126,34.159245,-58.42065
2020-07-04T20:24:42.001603126,34.004154,-58.361458
2020-07-04T20:24:42.031739711,34.12165,-58.381752
2020-07-04T20:24:42.033647060,34.0836,-58.342438
2020-07-04T20:24:42.049287796,34.163105,-58.32352
2020-07-04T20:24:42.051576614,34.163097,-58.323544
2020-07-04T20:24:42.055391311,34.163086,-58.32359
2020-07-04T20:24:42.057298660,34.16308,-58.32361
2020-07-04T20:24:42.073320865,34.163048,-58.32355
2020-07-04T20:24:42.280080318,34.16308,-58.323586
2020-07-04T20:24:42.291906356,34.09307,-58.386066
2020-07-04T20:24:42.309835433,34.004242,-58.361454
2020-07-04T20:24:42.309835433,34.159332,-58.420647
2020-07-04T20:24:42.397574901,34.004204,-58.361404
2020-07-04T20:32:35.370035171,34.063766,-58.654488
2020-07-04T20:32:35.371942520,34.06516,-58.666607
2020-07-04T20:32:35.373849868,34.08091,-58.682247
2020-07-04T20:32:35.375757217,34.065666,-58.646168
2020-07-04T20:32:35.429544448,34.049538,-58.632744
2020-07-04T20:32:35.467309951,34.071785,-58.671776
2020-07-04T20:32:35.490962982,34.07185,-58.6714
2020-07-04T20:32:35.493251800,34.07142,-58.682995
2020-07-04T20:32:35.536739349,34.07185,-58.67062
2020-07-04T20:32:35.552761077,34.087227,-58.64879
2020-07-04T20:32:35.592433929,34.074585,-58.62772
2020-07-04T20:34:21.099413394,34.07322,-58.63205
2020-07-04T20:34:21.101702213,34.07321,-58.632057
2020-07-04T20:34:21.103609561,34.073208,-58.63206
2020-07-04T20:34:21.105516910,34.073204,-58.63207
2020-07-04T20:34:21.107424259,34.0732,-58.63207
2020-07-04T20:34:21.109331607,34.07321,-58.63206
2020-07-04T20:34:21.167315959,34.088646,-58.66895
2020-07-04T20:34:21.169223308,34.073303,-58.63207
2020-07-04T20:34:21.322195053,34.04003,-58.597855
2020-07-04T20:54:23.384451866,34.047543,-58.542416
2020-07-04T20:54:23.386360168,34.055138,-58.540653
2020-07-04T20:54:23.390556335,34.077393,-58.535378
2020-07-04T20:54:23.392463684,34.077377,-58.53535
2020-07-04T20:54:23.394371032,34.07736,-58.535328
2020-07-04T20:54:23.402381896,34.077393,-58.53531
2020-07-04T20:54:23.573283195,34.077526,-58.535427
2020-07-04T20:54:23.577479362,34.077553,-58.53541
2020-07-04T20:54:23.579386711,34.040375,-58.50791
2020-07-04T20:54:23.581294059,34.079098,-58.495674
2020-07-04T20:54:23.583201408,34.047554,-58.506813
2020-07-04T20:54:23.585490226,34.077568,-58.535336
2020-07-04T20:54:23.587397575,34.07757,-58.535316
2020-07-04T20:54:23.589304924,34.07756,-58.535324
2020-07-04T20:54:23.591212272,34.07901,-58.4977
2020-07-04T20:54:23.593119621,34.09612,-58.48851
2020-07-04T20:54:23.692684173,34.05755,-58.523376
2020-07-04T20:54:23.788053512,34.064987,-58.505585
2020-07-04T20:54:23.815900802,34.07768,-58.535442
2020-07-04T20:54:23.913177490,34.01398,-58.469627
2020-07-04T20:54:23.963150978,34.05482,-58.52171
2020-07-04T20:54:23.978791236,34.074734,-58.535522
2020-07-04T20:54:23.981080055,34.084007,-58.520683
2020-07-04T20:54:24.000916481,34.07626,-58.518238
2020-07-04T20:54:24.002823829,34.1104,-58.537754
2020-07-04T20:54:24.004732131,34.082767,-58.515827
2020-07-04T20:55:54.567409515,34.07765,-58.53547
2020-07-04T20:55:54.569316864,34.077637,-58.535458
2020-07-04T20:55:54.585338592,34.077614,-58.535374
2020-07-04T20:55:54.591442108,34.077602,-58.535416
2020-07-04T20:56:44.571604728,33.997875,-58.55387
2020-07-04T20:56:44.573512077,33.997913,-58.553875
2020-07-04T20:56:44.575419425,33.99795,-58.55388
2020-07-04T20:56:44.595255851,34.05609,-58.54012
2020-07-04T20:56:44.742505073,34.077328,-58.535225
2020-07-04T20:56:44.895477294,34.016922,-58.531048
2020-07-04T20:56:44.949265480,34.018845,-58.528255
2020-07-04T20:56:44.959183692,34.015392,-58.53105
2020-07-04T20:56:44.975205421,34.019173,-58.530247
2020-07-04T20:56:44.995042800,34.021,-58.548428
2020-07-04T20:56:44.996950149,33.9979,-58.55384
2020-07-04T20:56:45.012971878,34.017166,-58.535545
2020-07-04T20:56:45.014879226,33.99794,-58.553856
2020-07-04T20:56:45.022890090,34.01774,-58.531834
2020-07-04T20:56:45.024797439,34.024147,-58.530975
2020-07-04T20:56:45.026704788,34.019985,-58.531536
2020-07-04T20:56:45.028612136,33.99791,-58.55393
2020-07-04T20:56:45.058367729,34.119205,-58.52525
2020-07-04T20:56:45.060656547,34.125042,-58.523888
2020-07-04T20:56:45.181965827,34.074997,-58.482975
2020-07-04T20:56:45.183873176,34.120636,-58.524876
2020-07-04T20:56:45.239567756,34.11965,-58.52513
2020-07-04T20:56:45.241475105,34.079094,-58.46288
2020-07-04T20:58:06.742582321,33.997986,-58.55319
2020-07-04T20:58:06.744489669,33.998016,-58.5532
2020-07-04T20:59:39.569696427,34.078106,-58.50831
2020-07-04T20:59:39.571603776,34.07285,-58.49801
2020-07-04T20:59:39.573511124,34.077057,-58.535072
2020-07-04T20:59:39.581521988,34.077034,-58.478752
