Date,Lat,Long
2020-10-18T00:00:06.947434425,28.415735,-55.164207
2020-10-18T00:00:06.949723243,28.400198,-55.18186
2020-10-18T00:00:06.951630592,28.428127,-55.161327
2020-10-18T00:00:06.953537940,28.411816,-55.177673
2020-10-18T00:00:06.957352638,28.414127,-55.16459
2020-10-18T00:00:06.959641456,28.41335,-55.17195
2020-10-18T00:00:06.963456153,28.42808,-55.161304
2020-10-18T00:00:06.965363502,28.400679,-55.1618
2020-10-18T00:00:06.969559669,28.401947,-55.168022
2020-10-18T00:00:06.975282669,28.390673,-55.15239
2020-10-18T00:00:06.977190017,28.428068,-55.16136
2020-10-18T00:00:06.979478836,28.390682,-55.153725
2020-10-18T00:00:06.981386184,28.387518,-55.159748
2020-10-18T00:00:06.985200881,28.393631,-55.152187
2020-10-18T00:00:06.993211746,28.385548,-55.157608
2020-10-18T00:00:07.003129959,28.428099,-55.16131
2020-10-18T00:00:07.017244338,28.38307,-55.12102
2020-10-18T00:00:07.019151687,28.353285,-55.086433
2020-10-18T00:00:07.021059036,28.389091,-55.126114
2020-10-18T00:00:07.022966384,28.385836,-55.119076
2020-10-18T00:00:07.025255203,28.38928,-55.12255
2020-10-18T00:00:07.136264801,28.410555,-55.165318
2020-10-18T00:00:07.138553619,28.428055,-55.161243
2020-10-18T00:00:07.140460968,28.428055,-55.161266
2020-10-18T00:00:07.142368316,28.428057,-55.16129
2020-10-18T00:00:07.146564483,28.3858,-55.19022
2020-10-18T00:00:07.178227424,28.428003,-55.161324
2020-10-18T00:00:07.297629356,28.351473,-55.133553
2020-10-18T00:00:07.305258750,28.428116,-55.161186
2020-10-18T00:00:07.367057800,28.389097,-55.180943
2020-10-18T00:00:07.383079528,28.428093,-55.16115
2020-10-18T00:00:07.384986877,28.411377,-55.17636
2020-10-18T00:00:07.386894226,28.428108,-55.161148
2020-10-18T00:00:07.408638954,28.396862,-55.174953
2020-10-18T00:00:07.436486244,28.428139,-55.161144
2020-10-18T00:00:26.198216438,28.42748,-55.158596
2020-10-18T00:00:26.200123786,28.427498,-55.158596
2020-10-18T00:00:26.203938484,28.405777,-55.163662
2020-10-18T00:00:26.210041999,28.393894,-55.157364
2020-10-18T00:00:26.211949348,28.427528,-55.15863
2020-10-18T00:00:26.241704940,28.427603,-55.158585
2020-10-18T00:00:26.243612289,28.392548,-55.13918
2020-10-18T00:00:26.245901107,28.401302,-55.132656
2020-10-18T00:00:26.247808456,28.42903,-55.120296
2020-10-18T00:00:26.249715805,28.389236,-55.144333
2020-10-18T00:00:26.253911972,28.395245,-55.123608
2020-10-18T00:00:26.257726669,28.38811,-55.13595
2020-10-18T00:00:26.259634017,28.392582,-55.12361
2020-10-18T00:00:26.263830184,28.397387,-55.110817
2020-10-18T00:00:26.265737533,28.393959,-55.09269
2020-10-18T00:00:26.267644882,28.35279,-55.08368
2020-10-18T00:00:26.269552230,28.352781,-55.083675
2020-10-18T00:00:26.271459579,28.35277,-55.083675
2020-10-18T00:00:26.275655746,28.352747,-55.08367
2020-10-18T00:00:26.277563095,28.376934,-55.078007
2020-10-18T00:00:26.279470443,28.352736,-55.083664
2020-10-18T00:00:26.281377792,28.35274,-55.083656
2020-10-18T00:00:26.283666610,28.352743,-55.08365
2020-10-18T00:00:26.285573959,28.370491,-55.09057
2020-10-18T00:00:26.287481307,28.35275,-55.083633
2020-10-18T00:00:26.295493125,28.375399,-55.07835
2020-10-18T00:00:26.297400474,28.378042,-55.077732
2020-10-18T00:00:26.299307823,28.380709,-55.077118
2020-10-18T00:00:26.301596641,28.352736,-55.083675
2020-10-18T00:00:26.311514854,28.391977,-55.074486
2020-10-18T00:00:26.313422203,28.38795,-55.066914
2020-10-18T00:00:26.355002403,28.395124,-55.126217
