Date,Lat,Long
2020-10-17T20:00:04.176776885,28.78335,-55.597317
2020-10-17T20:00:04.178684234,28.78726,-55.614037
2020-10-17T20:00:04.180591583,28.787306,-55.612606
2020-10-17T20:00:04.182498931,28.786919,-55.622353
2020-10-17T20:00:04.184406280,28.78698,-55.620544
2020-10-17T20:00:04.186695098,28.787321,-55.61152
2020-10-17T20:00:04.188602447,28.78692,-55.621735
2020-10-17T20:00:04.190510749,28.787104,-55.61707
2020-10-17T20:00:04.192418098,28.777782,-55.631546
2020-10-17T20:00:04.194325447,28.790895,-55.620262
2020-10-17T20:00:04.196614265,28.778114,-55.632725
2020-10-17T20:00:04.198521614,28.791752,-55.61876
2020-10-17T20:00:04.200428962,28.783184,-55.62852
2020-10-17T20:00:04.202336311,28.787008,-55.618965
2020-10-17T20:00:04.204625129,28.783417,-55.630577
2020-10-17T20:00:04.206532478,28.787355,-55.624264
2020-10-17T20:00:04.208439826,28.781776,-55.62855
2020-10-17T20:00:04.210347175,28.796719,-55.62404
2020-10-17T20:00:04.212254524,28.796043,-55.619102
2020-10-17T20:00:04.214543342,28.761782,-55.632195
2020-10-17T20:00:04.216450691,28.78695,-55.621296
2020-10-17T20:00:04.218358039,28.785927,-55.647827
2020-10-17T20:00:04.305715560,28.864773,-55.62961
2020-10-17T20:00:04.307622909,28.864756,-55.62962
2020-10-17T20:00:04.309911727,28.852266,-55.60925
2020-10-17T20:00:04.311819076,28.833265,-55.63686
2020-10-17T20:00:04.313727378,28.86472,-55.62961
2020-10-17T20:00:04.315634727,28.859312,-55.61101
2020-10-17T20:00:04.317923545,28.842505,-55.623123
2020-10-17T20:00:04.319830894,28.779465,-55.63945
2020-10-17T20:00:04.321738243,28.754786,-55.62396
2020-10-17T20:00:04.371329307,28.71069,-55.572853
2020-10-17T20:01:01.614024162,28.79057,-55.604916
2020-10-17T20:01:01.615931510,28.78662,-55.608845
2020-10-17T20:01:01.617838859,28.786995,-55.599464
2020-10-17T20:01:01.620127677,28.786806,-55.6044
2020-10-17T20:01:01.622035026,28.786886,-55.602413
2020-10-17T20:01:01.623942375,28.78673,-55.60656
2020-10-17T20:01:01.625849723,28.79137,-55.607204
2020-10-17T20:01:01.627757072,28.786936,-55.601395
2020-10-17T20:01:01.630045890,28.794342,-55.60872
2020-10-17T20:01:01.631953239,28.786655,-55.60777
2020-10-17T20:01:01.633860588,28.786343,-55.61539
2020-10-17T20:01:01.635767936,28.786348,-55.614803
2020-10-17T20:01:01.638057231,28.78646,-55.611446
2020-10-17T20:01:01.639964580,28.79827,-55.61947
2020-10-17T20:01:01.641871929,28.786161,-55.620365
2020-10-17T20:01:01.643779277,28.785112,-55.64798
2020-10-17T20:01:01.645686626,28.785135,-55.647972
2020-10-17T20:01:01.647975444,28.78516,-55.64796
2020-10-17T20:01:01.649882793,28.786474,-55.614357
2020-10-17T20:01:01.651790142,28.785183,-55.647957
2020-10-17T20:01:01.717403888,28.78505,-55.64803
2020-10-17T20:01:01.737240791,28.7865,-55.61086
2020-10-17T20:01:01.739148139,28.747747,-55.65669
2020-10-17T20:01:01.747159004,28.70621,-55.666267
2020-10-17T20:01:01.749066352,28.746698,-55.6401
2020-10-17T20:01:01.751355171,28.758394,-55.63681
2020-10-17T20:01:01.753262519,28.742828,-55.62945
2020-10-17T20:01:01.755169868,28.746393,-55.628693
2020-10-17T20:01:01.757077217,28.745457,-55.627457
2020-10-17T20:01:01.758984565,28.734167,-55.62515
2020-10-17T20:01:01.761273860,28.751125,-55.62075
2020-10-17T20:01:01.763181209,28.729849,-55.627087
2020-10-17T20:01:01.765088558,28.73261,-55.625313
2020-10-17T20:01:01.766995906,28.724384,-55.623367
2020-10-17T20:01:01.769284725,28.736626,-55.621517
2020-10-17T20:01:01.775006771,28.709923,-55.573154
2020-10-17T20:01:01.776914119,28.70994,-55.573128
2020-10-17T20:01:01.977952003,28.711153,-55.54549
2020-10-17T20:01:47.997636795,28.790415,-55.614815
2020-10-17T20:01:47.999925613,28.786291,-55.61319
2020-10-17T20:01:48.001832962,28.786406,-55.609627
2020-10-17T20:01:48.003740310,28.786724,-55.600765
2020-10-17T20:01:48.007555007,28.78674,-55.59915
2020-10-17T20:01:48.009843826,28.78674,-55.59946
2020-10-17T20:01:48.011751174,28.786577,-55.603962
2020-10-17T20:01:48.013658523,28.786364,-55.60983
2020-10-17T20:01:48.015565872,28.786913,-55.596004
2020-10-17T20:01:48.019762039,28.78855,-55.554207
2020-10-17T20:01:48.021669387,28.786966,-55.59502
2020-10-17T20:01:48.023576736,28.786963,-55.59515
2020-10-17T20:01:48.025484085,28.79343,-55.599865
2020-10-17T20:01:48.027392387,28.79355,-55.605404
2020-10-17T20:01:48.029681205,28.79861,-55.61272
2020-10-17T20:01:48.031588554,28.797764,-55.61244
2020-10-17T20:01:48.033495903,28.78493,-55.647305
2020-10-17T20:01:48.035403251,28.802477,-55.61572
2020-10-17T20:01:48.037692070,28.801762,-55.62193
2020-10-17T20:01:48.039599418,28.785883,-55.6228
2020-10-17T20:01:48.041506767,28.784943,-55.647327
2020-10-17T20:01:48.043414115,28.806248,-55.62403
2020-10-17T20:01:48.045321464,28.784962,-55.647343
2020-10-17T20:01:48.164723396,28.801512,-55.633034
2020-10-17T20:01:48.166630744,28.786556,-55.606506
2020-10-17T20:01:48.168919563,28.784979,-55.64731
2020-10-17T20:01:48.238348007,28.785006,-55.647396
2020-10-17T20:01:48.240255355,28.794767,-55.628853
2020-10-17T20:01:48.242162704,28.786077,-55.619427
2020-10-17T20:01:48.244451522,28.784988,-55.647373
2020-10-17T20:01:48.246358871,28.79335,-55.639435
2020-10-17T20:01:48.248266220,28.790655,-55.63074
2020-10-17T20:01:48.250173568,28.793901,-55.627842
2020-10-17T20:01:48.252080917,28.79185,-55.62125
2020-10-17T20:01:48.254369735,28.793245,-55.62325
2020-10-17T20:01:48.256277084,28.786179,-55.616234
2020-10-17T20:01:48.258184432,28.785858,-55.624435
2020-10-17T20:01:48.260091781,28.785902,-55.622974
2020-10-17T20:01:48.261999130,28.786297,-55.612434
2020-10-17T20:01:48.264287948,28.784931,-55.64735
2020-10-17T20:01:48.266195297,28.786266,-55.612587
2020-10-17T20:01:48.268102645,28.786055,-55.61787
2020-10-17T20:01:48.270009994,28.786263,-55.613304
2020-10-17T20:01:48.272298812,28.786512,-55.607647
2020-10-17T20:01:48.274207115,28.785004,-55.647312
2020-10-17T20:01:48.276114463,28.751648,-55.562706
2020-10-17T20:02:49.663922309,28.78741,-55.620037
2020-10-17T20:02:49.665829658,28.779093,-55.62467
2020-10-17T20:02:49.667737007,28.786362,-55.646297
2020-10-17T20:02:49.669644355,28.787756,-55.610332
2020-10-17T20:02:49.671933174,28.774372,-55.61633
2020-10-17T20:02:49.675747871,28.772028,-55.614407
